,cv_index,job_index,cv_label,job_label,similarity
12829,none,DevOps Engineer,Python Developer,DevOps Engineer,0.648788512817451
12830,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6347772081237321
12831,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5996036965932164
12832,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5770572714973241
12833,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5760818850249052
12834,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6163585036993027
12835,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5757361369341919
12836,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6254408916941395
12837,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5911117713024587
12838,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6675771794148854
12839,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5879117019780694
12840,none,Java Developer,Python Developer,Java Developer,0.675491006175677
12841,none,Java Developer,Python Developer,Java Developer,0.6628732815629146
12842,none,Java Developer,Python Developer,Java Developer,0.6506953758078736
12843,none,Java Developer,Python Developer,Java Developer,0.6799547028328691
12844,none,Java Developer,Python Developer,Java Developer,0.6360068832608786
12845,none,Java Developer,Python Developer,Java Developer,0.7061359862201526
12846,none,Java Developer,Python Developer,Java Developer,0.7134420946240425
12847,none,Java Developer,Python Developer,Java Developer,0.6347841472707243
12848,none,Java Developer,Python Developer,Java Developer,0.7329472899436951
12849,none,Java Developer,Python Developer,Java Developer,0.6589349918067455
12850,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5974341086719347
12851,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5796769108508051
12852,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5993720141982813
12853,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5729245451899866
12854,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6583528878788153
12855,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6031211151017083
12856,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.603371131233871
12857,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6258893647306675
12858,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6130903634641852
12859,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5732949513196945
12860,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5970073881848105
12861,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6430538855493069
12862,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5878794990479946
12863,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6064208475251992
12864,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6575964332691261
12865,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6102466912319263
12866,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5630416995737442
12867,none,Network Security Engineer,Python Developer,Network Security Engineer,0.7270438256008285
12868,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6137097887694836
12869,none,Network Security Engineer,Python Developer,Network Security Engineer,0.582088163157679
12870,none,Python Developer,Python Developer,Python Developer,0.7012420180918915
12871,none,Python Developer,Python Developer,Python Developer,0.7232828112939994
12872,none,Python Developer,Python Developer,Python Developer,0.7227330549605309
12873,none,Python Developer,Python Developer,Python Developer,0.7033859008680219
12874,none,Python Developer,Python Developer,Python Developer,0.7053981725382441
12875,none,Python Developer,Python Developer,Python Developer,0.7158640062378854
12876,none,Python Developer,Python Developer,Python Developer,0.747082164131962
12877,none,Python Developer,Python Developer,Python Developer,0.7375360728640642
12878,none,Python Developer,Python Developer,Python Developer,0.6359427400209285
12879,none,Python Developer,Python Developer,Python Developer,0.746541690537516
12880,none,SAP Developer,Python Developer,SAP Developer,0.6719538841099866
12881,none,SAP Developer,Python Developer,SAP Developer,0.6172428272726121
12882,none,SAP Developer,Python Developer,SAP Developer,0.6537146727953639
12883,none,SAP Developer,Python Developer,SAP Developer,0.698833583543698
12884,none,SAP Developer,Python Developer,SAP Developer,0.6553435330716972
12885,none,SAP Developer,Python Developer,SAP Developer,0.6686208447457379
12886,none,SAP Developer,Python Developer,SAP Developer,0.6126344292179534
12887,none,SAP Developer,Python Developer,SAP Developer,0.6759173162281513
12888,none,SAP Developer,Python Developer,SAP Developer,0.5943360111497819
12889,none,SAP Developer,Python Developer,SAP Developer,0.645864311561865
12890,none,Web Designing,Python Developer,Web Designing,0.6730153662027772
12891,none,Web Designing,Python Developer,Web Designing,0.6537051239739293
12892,none,Web Designing,Python Developer,Web Designing,0.6879377359790462
12893,none,Web Designing,Python Developer,Web Designing,0.6534774022512748
12894,none,Web Designing,Python Developer,Web Designing,0.6677116513252258
12895,none,Web Designing,Python Developer,Web Designing,0.6433953294763342
12896,none,Web Designing,Python Developer,Web Designing,0.6643579341471195
12897,none,Web Designing,Python Developer,Web Designing,0.6783144011029175
12898,none,Web Designing,Python Developer,Web Designing,0.6534774022512748
12899,none,Web Designing,Python Developer,Web Designing,0.6414823909955365
12900,none,Blockchain,Python Developer,Blockchain,0.609498018026352
12901,none,Blockchain,Python Developer,Blockchain,0.5713512996832529
12902,none,Blockchain,Python Developer,Blockchain,0.6894922250738511
12903,none,Blockchain,Python Developer,Blockchain,0.6621429220754274
12904,none,Blockchain,Python Developer,Blockchain,0.6841289848089218
12905,none,Blockchain,Python Developer,Blockchain,0.5686949207669213
12906,none,Blockchain,Python Developer,Blockchain,0.6272236792704998
12907,none,Blockchain,Python Developer,Blockchain,0.6138492592252218
12908,none,Blockchain,Python Developer,Blockchain,0.5759017056097155
12909,none,Blockchain,Python Developer,Blockchain,0.5872105287968136
12910,none,Data Science,Python Developer,Data Science,0.7008468096747118
12911,none,Data Science,Python Developer,Data Science,0.6440889749389428
12912,none,Data Science,Python Developer,Data Science,0.5867946982383728
12913,none,Data Science,Python Developer,Data Science,0.6679435740475372
12914,none,Data Science,Python Developer,Data Science,0.6876227177422622
12915,none,Data Science,Python Developer,Data Science,0.6174348443746567
12916,none,Data Science,Python Developer,Data Science,0.7817928140813654
12917,none,Data Science,Python Developer,Data Science,0.7701454774329537
12918,none,Data Science,Python Developer,Data Science,0.6216280319053551
12919,none,Data Science,Python Developer,Data Science,0.6358728668268989
12920,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6406052948048945
12921,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6070277440465158
12922,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6512933200703258
12923,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6799609475321584
12924,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6043810839146639
12925,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6030266798775772
12926,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6699452341116708
12927,none,DevOps Engineer,Python Developer,DevOps Engineer,0.5890413883638073
12928,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6385655258046953
12929,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6440587416291237
12930,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6264621445536613
12931,none,Electrical Engineering,Python Developer,Electrical Engineering,0.583639337071057
12932,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5800163019448519
12933,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5689284689724445
12934,none,Electrical Engineering,Python Developer,Electrical Engineering,0.608783358708024
12935,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5675608213794859
12936,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5956002381794593
12937,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5930628954217985
12938,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6423198596156877
12939,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5835794657468796
12940,none,Java Developer,Python Developer,Java Developer,0.6870852978693114
12941,none,Java Developer,Python Developer,Java Developer,0.6592791227083052
12942,none,Java Developer,Python Developer,Java Developer,0.6690552403147404
12943,none,Java Developer,Python Developer,Java Developer,0.6909175835549831
12944,none,Java Developer,Python Developer,Java Developer,0.6616747117468289
12945,none,Java Developer,Python Developer,Java Developer,0.6828864324692783
12946,none,Java Developer,Python Developer,Java Developer,0.7134420946240425
12947,none,Java Developer,Python Developer,Java Developer,0.6438759436794356
12948,none,Java Developer,Python Developer,Java Developer,0.7076519757214159
12949,none,Java Developer,Python Developer,Java Developer,0.650092271381411
12950,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6126986086989442
12951,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.580044184412275
12952,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5959742652022675
12953,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5780293794499861
12954,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6578551054000854
12955,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6102530108764768
12956,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5731503735570347
12957,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6173927932977676
12958,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6055105063319206
12959,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5721904902773745
12960,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5801807659967192
12961,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6511917079870517
12962,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5796298598604542
12963,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5712380733873162
12964,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6523724656019892
12965,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5853177374228835
12966,none,Network Security Engineer,Python Developer,Network Security Engineer,0.568415735173842
12967,none,Network Security Engineer,Python Developer,Network Security Engineer,0.7275379531342407
12968,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5973566140358647
12969,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6018012510995342
12970,none,Python Developer,Python Developer,Python Developer,0.6957176269396491
12971,none,Python Developer,Python Developer,Python Developer,0.7636757172071017
12972,none,Python Developer,Python Developer,Python Developer,0.7526334822177887
12973,none,Python Developer,Python Developer,Python Developer,0.728596729785204
12974,none,Python Developer,Python Developer,Python Developer,0.7564271436456371
12975,none,Python Developer,Python Developer,Python Developer,0.7199264628455994
12976,none,Python Developer,Python Developer,Python Developer,0.7734677220880986
12977,none,Python Developer,Python Developer,Python Developer,0.7690133601427078
12978,none,Python Developer,Python Developer,Python Developer,0.6846455112099648
12979,none,Python Developer,Python Developer,Python Developer,0.7950124981084673
12980,none,SAP Developer,Python Developer,SAP Developer,0.6427974738180637
12981,none,SAP Developer,Python Developer,SAP Developer,0.6220097637176514
12982,none,SAP Developer,Python Developer,SAP Developer,0.6363837237159411
12983,none,SAP Developer,Python Developer,SAP Developer,0.7068311931455836
12984,none,SAP Developer,Python Developer,SAP Developer,0.6310393447677295
12985,none,SAP Developer,Python Developer,SAP Developer,0.675749032546093
12986,none,SAP Developer,Python Developer,SAP Developer,0.6259001683105122
12987,none,SAP Developer,Python Developer,SAP Developer,0.6505803715052276
12988,none,SAP Developer,Python Developer,SAP Developer,0.5745520870655011
12989,none,SAP Developer,Python Developer,SAP Developer,0.640781337423111
12990,none,Web Designing,Python Developer,Web Designing,0.6557324735244902
12991,none,Web Designing,Python Developer,Web Designing,0.6914138495922089
12992,none,Web Designing,Python Developer,Web Designing,0.6716794155794998
12993,none,Web Designing,Python Developer,Web Designing,0.6666829753667116
12994,none,Web Designing,Python Developer,Web Designing,0.7099429567654928
12995,none,Web Designing,Python Developer,Web Designing,0.6370567631894264
12996,none,Web Designing,Python Developer,Web Designing,0.6622603383006119
12997,none,Web Designing,Python Developer,Web Designing,0.6440531560059252
12998,none,Web Designing,Python Developer,Web Designing,0.6666829753667116
12999,none,Web Designing,Python Developer,Web Designing,0.6258428194399538
13000,none,Blockchain,Python Developer,Blockchain,0.640596414167507
13001,none,Blockchain,Python Developer,Blockchain,0.6248742784647381
13002,none,Blockchain,Python Developer,Blockchain,0.6895862615534237
13003,none,Blockchain,Python Developer,Blockchain,0.6891302934441811
13004,none,Blockchain,Python Developer,Blockchain,0.7175227105617523
13005,none,Blockchain,Python Developer,Blockchain,0.5891019016828226
13006,none,Blockchain,Python Developer,Blockchain,0.612200582168133
13007,none,Blockchain,Python Developer,Blockchain,0.5951674663062606
13008,none,Blockchain,Python Developer,Blockchain,0.6250704091948431
13009,none,Blockchain,Python Developer,Blockchain,0.5959292846173048
13010,none,Data Science,Python Developer,Data Science,0.667750830000097
13011,none,Data Science,Python Developer,Data Science,0.6535305841540804
13012,none,Data Science,Python Developer,Data Science,0.6185773532180225
13013,none,Data Science,Python Developer,Data Science,0.622264681697482
13014,none,Data Science,Python Developer,Data Science,0.6829344284805384
13015,none,Data Science,Python Developer,Data Science,0.6335915688338668
13016,none,Data Science,Python Developer,Data Science,0.6989941723071612
13017,none,Data Science,Python Developer,Data Science,0.7354340687394142
13018,none,Data Science,Python Developer,Data Science,0.6399927945299582
13019,none,Data Science,Python Developer,Data Science,0.6235556674655527
13020,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6196779918153675
13021,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6167161201055233
13022,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6242017560573512
13023,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6494899717081024
13024,none,DevOps Engineer,Python Developer,DevOps Engineer,0.585599561005311
13025,none,DevOps Engineer,Python Developer,DevOps Engineer,0.5828903817078647
13026,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6291101245717569
13027,none,DevOps Engineer,Python Developer,DevOps Engineer,0.5839892958601316
13028,none,DevOps Engineer,Python Developer,DevOps Engineer,0.623764065535445
13029,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6128110805270719
13030,none,Electrical Engineering,Python Developer,Electrical Engineering,0.646194794264279
13031,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5929793578657236
13032,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5877022804835668
13033,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5931357039029107
13034,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6240307058279331
13035,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5842152043584395
13036,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6323495492415161
13037,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6009727397993687
13038,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6476436208594929
13039,none,Electrical Engineering,Python Developer,Electrical Engineering,0.597706716645647
13040,none,Java Developer,Python Developer,Java Developer,0.6680772269055957
13041,none,Java Developer,Python Developer,Java Developer,0.6827724686748272
13042,none,Java Developer,Python Developer,Java Developer,0.6823997476051763
13043,none,Java Developer,Python Developer,Java Developer,0.6618143205459301
13044,none,Java Developer,Python Developer,Java Developer,0.6305092885517157
13045,none,Java Developer,Python Developer,Java Developer,0.6555043272674084
13046,none,Java Developer,Python Developer,Java Developer,0.7221181641022364
13047,none,Java Developer,Python Developer,Java Developer,0.6072107222612675
13048,none,Java Developer,Python Developer,Java Developer,0.6809193564821845
13049,none,Java Developer,Python Developer,Java Developer,0.6215116825970737
13050,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6034286065447715
13051,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5874797437340021
13052,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6127871968325852
13053,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5904819402963885
13054,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6559416734509997
13055,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6205581094622612
13056,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6063478165729479
13057,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6227350561898581
13058,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6178617176471972
13059,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5980155151337385
13060,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5735195884650404
13061,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6446087259961211
13062,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5936367862990924
13063,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6302929505267564
13064,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6490628970786929
13065,none,Network Security Engineer,Python Developer,Network Security Engineer,0.607729755874191
13066,none,Network Security Engineer,Python Developer,Network Security Engineer,0.577017059428452
13067,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6776951082728125
13068,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6146894364439427
13069,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5994141428121205
13070,none,Python Developer,Python Developer,Python Developer,0.6810761310679968
13071,none,Python Developer,Python Developer,Python Developer,0.706511029537688
13072,none,Python Developer,Python Developer,Python Developer,0.7106758796490065
13073,none,Python Developer,Python Developer,Python Developer,0.6904762512253176
13074,none,Python Developer,Python Developer,Python Developer,0.6768811550089922
13075,none,Python Developer,Python Developer,Python Developer,0.7169833503387593
13076,none,Python Developer,Python Developer,Python Developer,0.7095360021765639
13077,none,Python Developer,Python Developer,Python Developer,0.6943168622593201
13078,none,Python Developer,Python Developer,Python Developer,0.6436450047152383
13079,none,Python Developer,Python Developer,Python Developer,0.7228382897278494
13080,none,SAP Developer,Python Developer,SAP Developer,0.6642092832110145
13081,none,SAP Developer,Python Developer,SAP Developer,0.6273070404735895
13082,none,SAP Developer,Python Developer,SAP Developer,0.64618073342876
13083,none,SAP Developer,Python Developer,SAP Developer,0.7177290508852285
13084,none,SAP Developer,Python Developer,SAP Developer,0.6576739344745874
13085,none,SAP Developer,Python Developer,SAP Developer,0.6515276402404363
13086,none,SAP Developer,Python Developer,SAP Developer,0.6013554185628891
13087,none,SAP Developer,Python Developer,SAP Developer,0.6517975750294599
13088,none,SAP Developer,Python Developer,SAP Developer,0.5748129640209687
13089,none,SAP Developer,Python Developer,SAP Developer,0.6291164245883949
13090,none,Web Designing,Python Developer,Web Designing,0.6390112196526876
13091,none,Web Designing,Python Developer,Web Designing,0.6519988143155652
13092,none,Web Designing,Python Developer,Web Designing,0.6856049204414542
13093,none,Web Designing,Python Developer,Web Designing,0.7059378129871268
13094,none,Web Designing,Python Developer,Web Designing,0.7130718052387237
13095,none,Web Designing,Python Developer,Web Designing,0.6762819130600026
13096,none,Web Designing,Python Developer,Web Designing,0.6943659992779002
13097,none,Web Designing,Python Developer,Web Designing,0.6493591864677992
13098,none,Web Designing,Python Developer,Web Designing,0.7059378129871268
13099,none,Web Designing,Python Developer,Web Designing,0.6435436910526319
13100,none,Blockchain,Python Developer,Blockchain,0.7210070356726647
13101,none,Blockchain,Python Developer,Blockchain,0.5946611821651459
13102,none,Blockchain,Python Developer,Blockchain,0.72356718480587
13103,none,Blockchain,Python Developer,Blockchain,0.7162872498685663
13104,none,Blockchain,Python Developer,Blockchain,0.6484166085720062
13105,none,Blockchain,Python Developer,Blockchain,0.5778330439193682
13106,none,Blockchain,Python Developer,Blockchain,0.6713007212412067
13107,none,Blockchain,Python Developer,Blockchain,0.6773666519257757
13108,none,Blockchain,Python Developer,Blockchain,0.6612378403544426
13109,none,Blockchain,Python Developer,Blockchain,0.6151058129966259
13110,none,Data Science,Python Developer,Data Science,0.7342780701816082
13111,none,Data Science,Python Developer,Data Science,0.7398143842816353
13112,none,Data Science,Python Developer,Data Science,0.5670841008424758
13113,none,Data Science,Python Developer,Data Science,0.7150025707788956
13114,none,Data Science,Python Developer,Data Science,0.9191030472517013
13115,none,Data Science,Python Developer,Data Science,0.6821700215339661
13116,none,Data Science,Python Developer,Data Science,0.9004052199423314
13117,none,Data Science,Python Developer,Data Science,0.9105987891554832
13118,none,Data Science,Python Developer,Data Science,0.7455619007349015
13119,none,Data Science,Python Developer,Data Science,0.6656284622848034
13120,none,DevOps Engineer,Python Developer,DevOps Engineer,0.7635935879236943
13121,none,DevOps Engineer,Python Developer,DevOps Engineer,0.612410132586956
13122,none,DevOps Engineer,Python Developer,DevOps Engineer,0.8253567516803741
13123,none,DevOps Engineer,Python Developer,DevOps Engineer,0.7691354880461821
13124,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6746229790151119
13125,none,DevOps Engineer,Python Developer,DevOps Engineer,0.5972852557897568
13126,none,DevOps Engineer,Python Developer,DevOps Engineer,0.7921762645244599
13127,none,DevOps Engineer,Python Developer,DevOps Engineer,0.5891958113487173
13128,none,DevOps Engineer,Python Developer,DevOps Engineer,0.7190464988350869
13129,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6543168805539608
13130,none,Electrical Engineering,Python Developer,Electrical Engineering,0.8551681158510415
13131,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6254000749852923
13132,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5733575411140919
13133,none,Electrical Engineering,Python Developer,Electrical Engineering,0.623150248080492
13134,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6269772171974182
13135,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5833183243870735
13136,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6304681375622749
13137,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5957406594141109
13138,none,Electrical Engineering,Python Developer,Electrical Engineering,0.8472049191594124
13139,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5906358872141156
13140,none,Java Developer,Python Developer,Java Developer,0.7108356759354875
13141,none,Java Developer,Python Developer,Java Developer,0.6389183342456818
13142,none,Java Developer,Python Developer,Java Developer,0.6826248632089512
13143,none,Java Developer,Python Developer,Java Developer,0.7367526978254318
13144,none,Java Developer,Python Developer,Java Developer,0.5966000571846962
13145,none,Java Developer,Python Developer,Java Developer,0.8232584291616002
13146,none,Java Developer,Python Developer,Java Developer,0.7352446720004082
13147,none,Java Developer,Python Developer,Java Developer,0.6518252341319686
13148,none,Java Developer,Python Developer,Java Developer,0.8710037252387485
13149,none,Java Developer,Python Developer,Java Developer,0.6873560428619385
13150,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6107393577694893
13151,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6171590656042099
13152,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.630931444466114
13153,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5964073799550533
13154,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6207809895277023
13155,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6418474406003952
13156,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5873703207911515
13157,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5796929818506424
13158,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6640795201063157
13159,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6268288120627403
13160,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6047647289931775
13161,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6046899225976732
13162,none,Network Security Engineer,Python Developer,Network Security Engineer,0.609763619394935
13163,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5986146725714206
13164,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6199992500245571
13165,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5974002666771412
13166,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5848313208396841
13167,none,Network Security Engineer,Python Developer,Network Security Engineer,0.90518589168787
13168,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6837626978754997
13169,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6202357582747936
13170,none,Python Developer,Python Developer,Python Developer,0.8412489920854569
13171,none,Python Developer,Python Developer,Python Developer,0.8646711140871048
13172,none,Python Developer,Python Developer,Python Developer,0.9595238736697606
13173,none,Python Developer,Python Developer,Python Developer,0.779036796092987
13174,none,Python Developer,Python Developer,Python Developer,0.6887882439927622
13175,none,Python Developer,Python Developer,Python Developer,0.7630761658603494
13176,none,Python Developer,Python Developer,Python Developer,0.8227434635162354
13177,none,Python Developer,Python Developer,Python Developer,0.7580433890223504
13178,none,Python Developer,Python Developer,Python Developer,0.6922196730971336
13179,none,Python Developer,Python Developer,Python Developer,0.8189020484685898
13180,none,SAP Developer,Python Developer,SAP Developer,0.7495003312826156
13181,none,SAP Developer,Python Developer,SAP Developer,0.6046458698809147
13182,none,SAP Developer,Python Developer,SAP Developer,0.758077421784401
13183,none,SAP Developer,Python Developer,SAP Developer,0.8223299473524094
13184,none,SAP Developer,Python Developer,SAP Developer,0.7007193207740784
13185,none,SAP Developer,Python Developer,SAP Developer,0.8809770955280825
13186,none,SAP Developer,Python Developer,SAP Developer,0.5899695388972759
13187,none,SAP Developer,Python Developer,SAP Developer,0.6799844473600387
13188,none,SAP Developer,Python Developer,SAP Developer,0.5994611814981554
13189,none,SAP Developer,Python Developer,SAP Developer,0.6755741794000972
13190,none,Web Designing,Python Developer,Web Designing,0.6964671861481022
13191,none,Web Designing,Python Developer,Web Designing,0.6812529139220714
13192,none,Web Designing,Python Developer,Web Designing,0.7356170862913132
13193,none,Web Designing,Python Developer,Web Designing,0.6768062397837639
13194,none,Web Designing,Python Developer,Web Designing,0.6067268304526806
13195,none,Web Designing,Python Developer,Web Designing,0.7570950549840927
13196,none,Web Designing,Python Developer,Web Designing,0.6238977494763165
13197,none,Web Designing,Python Developer,Web Designing,0.7531238749623299
13198,none,Web Designing,Python Developer,Web Designing,0.6768062397837639
13199,none,Web Designing,Python Developer,Web Designing,0.717239810526371
13200,none,Blockchain,Python Developer,Blockchain,0.6365510413952924
13201,none,Blockchain,Python Developer,Blockchain,0.6051202325948647
13202,none,Blockchain,Python Developer,Blockchain,0.6660457035669913
13203,none,Blockchain,Python Developer,Blockchain,0.6502123644202947
13204,none,Blockchain,Python Developer,Blockchain,0.65370112657547
13205,none,Blockchain,Python Developer,Blockchain,0.5719955706825623
13206,none,Blockchain,Python Developer,Blockchain,0.6073879160541148
13207,none,Blockchain,Python Developer,Blockchain,0.5826608394542017
13208,none,Blockchain,Python Developer,Blockchain,0.5962999078578183
13209,none,Blockchain,Python Developer,Blockchain,0.6123742002993822
13210,none,Data Science,Python Developer,Data Science,0.6191066391766071
13211,none,Data Science,Python Developer,Data Science,0.6412349569121587
13212,none,Data Science,Python Developer,Data Science,0.5728351668669627
13213,none,Data Science,Python Developer,Data Science,0.6429517425109292
13214,none,Data Science,Python Developer,Data Science,0.6936146047498498
13215,none,Data Science,Python Developer,Data Science,0.6042036917060614
13216,none,Data Science,Python Developer,Data Science,0.7634387421421707
13217,none,Data Science,Python Developer,Data Science,0.7240213281229922
13218,none,Data Science,Python Developer,Data Science,0.643358964206917
13219,none,Data Science,Python Developer,Data Science,0.5757043920857932
13220,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6629889065150133
13221,none,DevOps Engineer,Python Developer,DevOps Engineer,0.650604952359572
13222,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6588946841657162
13223,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6556686713023389
13224,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6169296614033111
13225,none,DevOps Engineer,Python Developer,DevOps Engineer,0.5928630417790907
13226,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6416865757533482
13227,none,DevOps Engineer,Python Developer,DevOps Engineer,0.5761313444084447
13228,none,DevOps Engineer,Python Developer,DevOps Engineer,0.5977718159556389
13229,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6126901709607669
13230,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6588452884554863
13231,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5831503266048047
13232,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5647086300151912
