,cv_index,job_index,cv_label,job_label,similarity
14033,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8866026734604555
14034,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.9150101203810085
14035,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8689986303448677
14036,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.9088146043451208
14037,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.9123635029091555
14038,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.9028563562494057
14039,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.9090694344562033
14040,none,Java Developer,DevOps Engineer,Java Developer,0.8945545295010442
14041,none,Java Developer,DevOps Engineer,Java Developer,0.9208319910415789
14042,none,Java Developer,DevOps Engineer,Java Developer,0.9084068073166741
14043,none,Java Developer,DevOps Engineer,Java Developer,0.888154547465475
14044,none,Java Developer,DevOps Engineer,Java Developer,0.8933011155862075
14045,none,Java Developer,DevOps Engineer,Java Developer,0.9213280709443894
14046,none,Java Developer,DevOps Engineer,Java Developer,0.9516849716504415
14047,none,Java Developer,DevOps Engineer,Java Developer,0.8799976774237372
14048,none,Java Developer,DevOps Engineer,Java Developer,0.8875121892623181
14049,none,Java Developer,DevOps Engineer,Java Developer,0.8743101248374352
14050,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.9169800897439321
14051,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.8872367454336044
14052,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.9016378653400086
14053,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.8844655195871989
14054,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.9348546067873637
14055,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.902381915379973
14056,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.8696779251098633
14057,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.907754935324192
14058,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.9083496564772071
14059,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.9013940621363489
14060,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.9019224726911729
14061,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.9057887002825737
14062,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8854702373345693
14063,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.897992468174593
14064,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8645037639708746
14065,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.9146217008431753
14066,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8739693244046802
14067,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8839245158949016
14068,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8886241681873799
14069,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8889277218019261
14070,none,Python Developer,DevOps Engineer,Python Developer,0.9157647631234593
14071,none,Python Developer,DevOps Engineer,Python Developer,0.905303893891056
14072,none,Python Developer,DevOps Engineer,Python Developer,0.9159302319350996
14073,none,Python Developer,DevOps Engineer,Python Developer,0.9160089530050755
14074,none,Python Developer,DevOps Engineer,Python Developer,0.8729525722709357
14075,none,Python Developer,DevOps Engineer,Python Developer,0.9090275294505633
14076,none,Python Developer,DevOps Engineer,Python Developer,0.9061759195544503
14077,none,Python Developer,DevOps Engineer,Python Developer,0.8991030004289415
14078,none,Python Developer,DevOps Engineer,Python Developer,0.9015630536219653
14079,none,Python Developer,DevOps Engineer,Python Developer,0.878526663364366
14080,none,SAP Developer,DevOps Engineer,SAP Developer,0.8956947896097388
14081,none,SAP Developer,DevOps Engineer,SAP Developer,0.8854080828882399
14082,none,SAP Developer,DevOps Engineer,SAP Developer,0.903306214832792
14083,none,SAP Developer,DevOps Engineer,SAP Developer,0.9002922819927335
14084,none,SAP Developer,DevOps Engineer,SAP Developer,0.8739965423578169
14085,none,SAP Developer,DevOps Engineer,SAP Developer,0.8925426449717545
14086,none,SAP Developer,DevOps Engineer,SAP Developer,0.9016449345696357
14087,none,SAP Developer,DevOps Engineer,SAP Developer,0.8853379085257246
14088,none,SAP Developer,DevOps Engineer,SAP Developer,0.8789127046411688
14089,none,SAP Developer,DevOps Engineer,SAP Developer,0.8904454698485713
14090,none,Web Designing,DevOps Engineer,Web Designing,0.8959887638207404
14091,none,Web Designing,DevOps Engineer,Web Designing,0.9241367479165395
14092,none,Web Designing,DevOps Engineer,Web Designing,0.8611024596552918
14093,none,Web Designing,DevOps Engineer,Web Designing,0.9012335275040299
14094,none,Web Designing,DevOps Engineer,Web Designing,0.9313764572143555
14095,none,Web Designing,DevOps Engineer,Web Designing,0.911904133102867
14096,none,Web Designing,DevOps Engineer,Web Designing,0.914745471543736
14097,none,Web Designing,DevOps Engineer,Web Designing,0.8955170752910467
14098,none,Web Designing,DevOps Engineer,Web Designing,0.9012335275040299
14099,none,Web Designing,DevOps Engineer,Web Designing,0.8981588710756863
14100,none,Blockchain,DevOps Engineer,Blockchain,0.8370108008384705
14101,none,Blockchain,DevOps Engineer,Blockchain,0.8017413119475046
14102,none,Blockchain,DevOps Engineer,Blockchain,0.8628387368387647
14103,none,Blockchain,DevOps Engineer,Blockchain,0.8837721116012998
14104,none,Blockchain,DevOps Engineer,Blockchain,0.9999186396598816
14105,none,Blockchain,DevOps Engineer,Blockchain,0.8205282042423884
14106,none,Blockchain,DevOps Engineer,Blockchain,0.8580087224642435
14107,none,Blockchain,DevOps Engineer,Blockchain,0.8564383891912607
14108,none,Blockchain,DevOps Engineer,Blockchain,0.8267748554547628
14109,none,Blockchain,DevOps Engineer,Blockchain,0.8012740479575263
14110,none,Data Science,DevOps Engineer,Data Science,0.8394899368286133
14111,none,Data Science,DevOps Engineer,Data Science,0.9234529634316763
14112,none,Data Science,DevOps Engineer,Data Science,0.8302983641624451
14113,none,Data Science,DevOps Engineer,Data Science,0.8355210512876511
14114,none,Data Science,DevOps Engineer,Data Science,0.9264849921067556
14115,none,Data Science,DevOps Engineer,Data Science,0.8245364179213842
14116,none,Data Science,DevOps Engineer,Data Science,0.9170831342538198
14117,none,Data Science,DevOps Engineer,Data Science,0.9168902238210043
14118,none,Data Science,DevOps Engineer,Data Science,0.8667894502480825
14119,none,Data Science,DevOps Engineer,Data Science,0.8405872484048208
14120,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8564522928661771
14121,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.873635470867157
14122,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.9178195794423422
14123,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.9421389334731631
14124,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8282215197881063
14125,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8728280755189749
14126,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8860997458299001
14127,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8188356955846151
14128,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.885011355082194
14129,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.9238453408082327
14130,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.9253398776054382
14131,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8784814874331156
14132,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8204617301623026
14133,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8539223571618398
14134,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8200891514619192
14135,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8305813339021471
14136,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8143636617395613
14137,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8122260438071357
14138,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.9264429907004038
14139,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8236955106258392
14140,none,Java Developer,DevOps Engineer,Java Developer,0.8417346941100227
14141,none,Java Developer,DevOps Engineer,Java Developer,0.8270795808898078
14142,none,Java Developer,DevOps Engineer,Java Developer,0.8433036108811697
14143,none,Java Developer,DevOps Engineer,Java Developer,0.8564606606960297
14144,none,Java Developer,DevOps Engineer,Java Developer,0.802714467048645
14145,none,Java Developer,DevOps Engineer,Java Developer,0.8896732230981191
14146,none,Java Developer,DevOps Engineer,Java Developer,0.7522586186726888
14147,none,Java Developer,DevOps Engineer,Java Developer,0.8655213018258413
14148,none,Java Developer,DevOps Engineer,Java Developer,0.9347990784380171
14149,none,Java Developer,DevOps Engineer,Java Developer,0.8838083545366923
14150,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.8269540071487427
14151,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.8162673811117808
14152,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.9060886227167569
14153,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.8264011889696121
14154,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.7726635088523229
14155,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.8266744348737929
14156,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.8202159656928136
14157,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.8122123504678408
14158,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.929179459810257
14159,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.8170168350140253
14160,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8622718652089437
14161,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8428221986843989
14162,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8513254920641581
14163,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8301584262114304
14164,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.7359223465124766
14165,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8429936369260153
14166,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8496902630879328
14167,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.928228626648585
14168,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.921353151400884
14169,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.9200875163078308
14170,none,Python Developer,DevOps Engineer,Python Developer,0.9164449175198873
14171,none,Python Developer,DevOps Engineer,Python Developer,0.9298998436757496
14172,none,Python Developer,DevOps Engineer,Python Developer,0.9200280606746674
14173,none,Python Developer,DevOps Engineer,Python Developer,0.9222565988699595
14174,none,Python Developer,DevOps Engineer,Python Developer,0.8076867873852069
14175,none,Python Developer,DevOps Engineer,Python Developer,0.8435021837552389
14176,none,Python Developer,DevOps Engineer,Python Developer,0.8608392775058746
14177,none,Python Developer,DevOps Engineer,Python Developer,0.8154719173908234
14178,none,Python Developer,DevOps Engineer,Python Developer,0.8314483910799026
14179,none,Python Developer,DevOps Engineer,Python Developer,0.9439127412107255
14180,none,SAP Developer,DevOps Engineer,SAP Developer,0.9298642575740814
14181,none,SAP Developer,DevOps Engineer,SAP Developer,0.8511747878331405
14182,none,SAP Developer,DevOps Engineer,SAP Developer,0.9260529715281266
14183,none,SAP Developer,DevOps Engineer,SAP Developer,0.9261955916881561
14184,none,SAP Developer,DevOps Engineer,SAP Developer,0.9275675813357035
14185,none,SAP Developer,DevOps Engineer,SAP Developer,0.9271857937177023
14186,none,SAP Developer,DevOps Engineer,SAP Developer,0.8278720925251642
14187,none,SAP Developer,DevOps Engineer,SAP Developer,0.9184575378894806
14188,none,SAP Developer,DevOps Engineer,SAP Developer,0.8428554030565115
14189,none,SAP Developer,DevOps Engineer,SAP Developer,0.8666328870587878
14190,none,Web Designing,DevOps Engineer,Web Designing,0.9689056078592936
14191,none,Web Designing,DevOps Engineer,Web Designing,0.82485265036424
14192,none,Web Designing,DevOps Engineer,Web Designing,0.9691272477308909
14193,none,Web Designing,DevOps Engineer,Web Designing,0.8703834546936883
14194,none,Web Designing,DevOps Engineer,Web Designing,0.8506883084774017
14195,none,Web Designing,DevOps Engineer,Web Designing,0.9282718102137247
14196,none,Web Designing,DevOps Engineer,Web Designing,0.8198751906553904
14197,none,Web Designing,DevOps Engineer,Web Designing,0.9228270053863525
14198,none,Web Designing,DevOps Engineer,Web Designing,0.8703834546936883
14199,none,Web Designing,DevOps Engineer,Web Designing,0.9256226023038229
14200,none,Blockchain,DevOps Engineer,Blockchain,0.812929317355156
14201,none,Blockchain,DevOps Engineer,Blockchain,0.7995354245815959
14202,none,Blockchain,DevOps Engineer,Blockchain,0.7634130660139147
14203,none,Blockchain,DevOps Engineer,Blockchain,0.7973619388497394
14204,none,Blockchain,DevOps Engineer,Blockchain,0.9999186396598816
14205,none,Blockchain,DevOps Engineer,Blockchain,0.8176729221429143
14206,none,Blockchain,DevOps Engineer,Blockchain,0.8266646840742656
14207,none,Blockchain,DevOps Engineer,Blockchain,0.8292318387109725
14208,none,Blockchain,DevOps Engineer,Blockchain,0.8253323403852326
14209,none,Blockchain,DevOps Engineer,Blockchain,0.7574415112414011
14210,none,Data Science,DevOps Engineer,Data Science,0.8256982181753431
14211,none,Data Science,DevOps Engineer,Data Science,0.8590802933488574
14212,none,Data Science,DevOps Engineer,Data Science,0.7994196606533868
14213,none,Data Science,DevOps Engineer,Data Science,0.8259398032318462
14214,none,Data Science,DevOps Engineer,Data Science,0.8668152902807508
14215,none,Data Science,DevOps Engineer,Data Science,0.8204655796289444
14216,none,Data Science,DevOps Engineer,Data Science,0.8395551102502006
14217,none,Data Science,DevOps Engineer,Data Science,0.8600444921425411
14218,none,Data Science,DevOps Engineer,Data Science,0.835783241050584
14219,none,Data Science,DevOps Engineer,Data Science,0.8274678460189274
14220,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8819221529093656
14221,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8256116935185024
14222,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.843154543212482
14223,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8017440148090061
14224,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8233999482222966
14225,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8293201859508242
14226,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8446613337312426
14227,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8027654354061399
14228,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8304075960602079
14229,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.846241152712277
14230,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8937601745128632
14231,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.845289479222214
14232,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8204032863889422
14233,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8261578295912061
14234,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.7923205282006945
14235,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8158419898578099
14236,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.7961165823719718
14237,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8144914731383324
14238,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8489869343382972
14239,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8157627832777096
14240,none,Java Developer,DevOps Engineer,Java Developer,0.8270217275077646
14241,none,Java Developer,DevOps Engineer,Java Developer,0.8381629884243011
14242,none,Java Developer,DevOps Engineer,Java Developer,0.8019111439949129
14243,none,Java Developer,DevOps Engineer,Java Developer,0.829509681888989
14244,none,Java Developer,DevOps Engineer,Java Developer,0.7950912756579263
14245,none,Java Developer,DevOps Engineer,Java Developer,0.8863802225124545
14246,none,Java Developer,DevOps Engineer,Java Developer,0.8423388034105301
14247,none,Java Developer,DevOps Engineer,Java Developer,0.8387556012187686
14248,none,Java Developer,DevOps Engineer,Java Developer,0.8385254767808047
14249,none,Java Developer,DevOps Engineer,Java Developer,0.8384730049542019
14250,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.8181772072400365
14251,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.8804140063849363
14252,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.8288831243912379
14253,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.8117645606398582
14254,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.866454254090786
14255,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.8797775779555483
14256,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.7792010783660607
14257,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.8338739291347307
14258,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.8605752842766898
14259,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.8113507458141872
14260,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8455062686351308
14261,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8160970062017441
14262,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8330729027589162
14263,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.799122084651077
14264,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.7679906178797994
14265,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.793763952595847
14266,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8467532039665785
14267,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.857619828411511
14268,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8499879794461387
14269,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8898243248462677
14270,none,Python Developer,DevOps Engineer,Python Developer,0.8475120812654495
14271,none,Python Developer,DevOps Engineer,Python Developer,0.8350062955889785
14272,none,Python Developer,DevOps Engineer,Python Developer,0.9097261801362038
14273,none,Python Developer,DevOps Engineer,Python Developer,0.8258648638318224
14274,none,Python Developer,DevOps Engineer,Python Developer,0.804330988572194
14275,none,Python Developer,DevOps Engineer,Python Developer,0.8291611203125545
14276,none,Python Developer,DevOps Engineer,Python Developer,0.834603665130479
14277,none,Python Developer,DevOps Engineer,Python Developer,0.8108036581959043
14278,none,Python Developer,DevOps Engineer,Python Developer,0.8092626982501575
14279,none,Python Developer,DevOps Engineer,Python Developer,0.8492311060428619
14280,none,SAP Developer,DevOps Engineer,SAP Developer,0.8545089108603341
14281,none,SAP Developer,DevOps Engineer,SAP Developer,0.8290259997049968
14282,none,SAP Developer,DevOps Engineer,SAP Developer,0.8346299320459366
14283,none,SAP Developer,DevOps Engineer,SAP Developer,0.8323454643998828
14284,none,SAP Developer,DevOps Engineer,SAP Developer,0.8258816748857498
14285,none,SAP Developer,DevOps Engineer,SAP Developer,0.8571875265666417
14286,none,SAP Developer,DevOps Engineer,SAP Developer,0.817570010466235
14287,none,SAP Developer,DevOps Engineer,SAP Developer,0.8497625014611653
14288,none,SAP Developer,DevOps Engineer,SAP Developer,0.8394211222018514
14289,none,SAP Developer,DevOps Engineer,SAP Developer,0.7920704267241738
14290,none,Web Designing,DevOps Engineer,Web Designing,0.8464079116071973
14291,none,Web Designing,DevOps Engineer,Web Designing,0.813217970941748
14292,none,Web Designing,DevOps Engineer,Web Designing,0.8892519474029541
14293,none,Web Designing,DevOps Engineer,Web Designing,0.8752821042852582
14294,none,Web Designing,DevOps Engineer,Web Designing,0.8033757241708892
14295,none,Web Designing,DevOps Engineer,Web Designing,0.892890851944685
14296,none,Web Designing,DevOps Engineer,Web Designing,0.7812765017151833
14297,none,Web Designing,DevOps Engineer,Web Designing,0.855531673346247
14298,none,Web Designing,DevOps Engineer,Web Designing,0.8752821042852582
14299,none,Web Designing,DevOps Engineer,Web Designing,0.8311809450387955
14300,none,Blockchain,DevOps Engineer,Blockchain,0.8515594256551642
14301,none,Blockchain,DevOps Engineer,Blockchain,0.8797671258449554
14302,none,Blockchain,DevOps Engineer,Blockchain,0.8677123240802599
14303,none,Blockchain,DevOps Engineer,Blockchain,0.8838800705141491
14304,none,Blockchain,DevOps Engineer,Blockchain,0.9999972879886627
14305,none,Blockchain,DevOps Engineer,Blockchain,0.8253755867481232
14306,none,Blockchain,DevOps Engineer,Blockchain,0.837404802441597
14307,none,Blockchain,DevOps Engineer,Blockchain,0.8427518598544292
14308,none,Blockchain,DevOps Engineer,Blockchain,0.861420776695013
14309,none,Blockchain,DevOps Engineer,Blockchain,0.7957283324003219
14310,none,Data Science,DevOps Engineer,Data Science,0.8774797767400742
14311,none,Data Science,DevOps Engineer,Data Science,0.8923611512055268
14312,none,Data Science,DevOps Engineer,Data Science,0.8865338436194828
14313,none,Data Science,DevOps Engineer,Data Science,0.810958576730535
14314,none,Data Science,DevOps Engineer,Data Science,0.9022438616856284
14315,none,Data Science,DevOps Engineer,Data Science,0.8482652490629871
14316,none,Data Science,DevOps Engineer,Data Science,0.9233630987314078
14317,none,Data Science,DevOps Engineer,Data Science,0.928250966163782
14318,none,Data Science,DevOps Engineer,Data Science,0.8285669723282689
14319,none,Data Science,DevOps Engineer,Data Science,0.8631274779637654
14320,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8617536100057456
14321,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8755405728633587
14322,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8753370441496372
14323,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8924777475687173
14324,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8035105184413666
14325,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8693588219583035
14326,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8667571926894395
14327,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.7989199151595433
14328,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8518800679594278
14329,none,DevOps Engineer,DevOps Engineer,DevOps Engineer,0.8585170813296971
14330,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.9129464865466694
14331,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8424378875643015
14332,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8581248953938484
14333,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8411057849725088
14334,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8123163328720973
14335,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8288687718185511
14336,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8346502303312986
14337,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.862405586660954
14338,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.9018677958975667
14339,none,Electrical Engineering,DevOps Engineer,Electrical Engineering,0.8566933824465826
14340,none,Java Developer,DevOps Engineer,Java Developer,0.8577996038255238
14341,none,Java Developer,DevOps Engineer,Java Developer,0.8788304888840878
14342,none,Java Developer,DevOps Engineer,Java Developer,0.8284240907430649
14343,none,Java Developer,DevOps Engineer,Java Developer,0.8384898183867335
14344,none,Java Developer,DevOps Engineer,Java Developer,0.86207325834977
14345,none,Java Developer,DevOps Engineer,Java Developer,0.894313670322299
14346,none,Java Developer,DevOps Engineer,Java Developer,0.8805259962876638
14347,none,Java Developer,DevOps Engineer,Java Developer,0.8585149694795478
14348,none,Java Developer,DevOps Engineer,Java Developer,0.8500831552914211
14349,none,Java Developer,DevOps Engineer,Java Developer,0.8476078315921451
14350,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.84634815795081
14351,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.8514163208103949
14352,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.8701817292433519
14353,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.830024059219607
14354,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.9017585019270579
14355,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.8908186929348187
14356,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.8631239359108906
14357,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.9106358502592359
14358,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.8686632114021402
14359,none,Mechanical Engineer,DevOps Engineer,Mechanical Engineer,0.8574124276638031
14360,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8477893487740589
14361,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.831212391978816
14362,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8738955927471961
14363,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8861891865730286
14364,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8404479205608368
14365,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8230765991740756
14366,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8213229505079133
14367,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.9135212120802506
14368,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8969448407491049
14369,none,Network Security Engineer,DevOps Engineer,Network Security Engineer,0.8741462950436574
14370,none,Python Developer,DevOps Engineer,Python Developer,0.870400261353044
14371,none,Python Developer,DevOps Engineer,Python Developer,0.9172523744901021
14372,none,Python Developer,DevOps Engineer,Python Developer,0.8750274524092674
14373,none,Python Developer,DevOps Engineer,Python Developer,0.8521267771720886
14374,none,Python Developer,DevOps Engineer,Python Developer,0.8037142614141489
14375,none,Python Developer,DevOps Engineer,Python Developer,0.8951362192630767
14376,none,Python Developer,DevOps Engineer,Python Developer,0.8818524839246975
14377,none,Python Developer,DevOps Engineer,Python Developer,0.8258681086932913
14378,none,Python Developer,DevOps Engineer,Python Developer,0.8505732228358587
14379,none,Python Developer,DevOps Engineer,Python Developer,0.9038545439640681
14380,none,SAP Developer,DevOps Engineer,SAP Developer,0.8414949742348298
14381,none,SAP Developer,DevOps Engineer,SAP Developer,0.8567934904028388
14382,none,SAP Developer,DevOps Engineer,SAP Developer,0.8323389769241374
14383,none,SAP Developer,DevOps Engineer,SAP Developer,0.9108650505542755
14384,none,SAP Developer,DevOps Engineer,SAP Developer,0.924662019731929
14385,none,SAP Developer,DevOps Engineer,SAP Developer,0.8997146651148796
14386,none,SAP Developer,DevOps Engineer,SAP Developer,0.8737482794544154
14387,none,SAP Developer,DevOps Engineer,SAP Developer,0.8608332976050999
14388,none,SAP Developer,DevOps Engineer,SAP Developer,0.8388652862646641
14389,none,SAP Developer,DevOps Engineer,SAP Developer,0.8413650564573429
14390,none,Web Designing,DevOps Engineer,Web Designing,0.8767796935037125
14391,none,Web Designing,DevOps Engineer,Web Designing,0.8514634232435908
14392,none,Web Designing,DevOps Engineer,Web Designing,0.939818852621576
14393,none,Web Designing,DevOps Engineer,Web Designing,0.8454762350868534
14394,none,Web Designing,DevOps Engineer,Web Designing,0.8971316601548877
14395,none,Web Designing,DevOps Engineer,Web Designing,0.9107394866645336
14396,none,Web Designing,DevOps Engineer,Web Designing,0.8989145575147687
14397,none,Web Designing,DevOps Engineer,Web Designing,0.8253941451725753
14398,none,Web Designing,DevOps Engineer,Web Designing,0.8454762350868534
14399,none,Web Designing,DevOps Engineer,Web Designing,0.8204550590852032
14400,none,Blockchain,DevOps Engineer,Blockchain,0.8760050383378875
14401,none,Blockchain,DevOps Engineer,Blockchain,0.888902622461319
14402,none,Blockchain,DevOps Engineer,Blockchain,0.9120899283367655
14403,none,Blockchain,DevOps Engineer,Blockchain,0.8986928009468577
14404,none,Blockchain,DevOps Engineer,Blockchain,0.8433263897895813
