,cv_index,job_index,cv_label,job_label,similarity
2988,China International Capital_Rand Lim_Compliance Associate,audit,compliance,audit,0.7318204617500306
2989,China International Capital_Rand Lim_Compliance Associate,audit,compliance,audit,0.695666026037473
2990,China International Capital_Rand Lim_Compliance Associate,compliance,compliance,compliance,0.720999964374177
2991,China International Capital_Rand Lim_Compliance Associate,compliance,compliance,compliance,0.7444360220432281
2992,China International Capital_Rand Lim_Compliance Associate,compliance,compliance,compliance,0.7377070301771164
2993,China International Capital_Rand Lim_Compliance Associate,compliance,compliance,compliance,0.7069546663761139
2994,China International Capital_Rand Lim_Compliance Associate,compliance,compliance,compliance,0.7027858459949493
2995,China International Capital_Rand Lim_Compliance Associate,compliance,compliance,compliance,0.7458992791175842
2996,China International Capital_Rand Lim_Compliance Associate,compliance,compliance,compliance,0.6726481425762176
2997,China International Capital_Rand Lim_Compliance Associate,compliance,compliance,compliance,0.6667646597732197
2998,China International Capital_Rand Lim_Compliance Associate,compliance,compliance,compliance,0.5784802707628562
2999,China International Capital_Rand Lim_Compliance Associate,compliance,compliance,compliance,0.7901584255695343
3000,China International Capital_Rand Lim_Compliance Associate,"corp accounting, finance",compliance,"corp accounting, finance",0.6246813794031091
3001,China International Capital_Rand Lim_Compliance Associate,"corp accounting, finance",compliance,"corp accounting, finance",0.7737742900848389
3002,China International Capital_Rand Lim_Compliance Associate,"corp accounting, finance",compliance,"corp accounting, finance",0.7727532070875168
3003,China International Capital_Rand Lim_Compliance Associate,"corp accounting, finance",compliance,"corp accounting, finance",0.6989605841040611
3004,China International Capital_Rand Lim_Compliance Associate,"corp accounting, finance",compliance,"corp accounting, finance",0.8203060114383698
3005,China International Capital_Rand Lim_Compliance Associate,"corp accounting, finance",compliance,"corp accounting, finance",0.8146722936630248
3006,China International Capital_Rand Lim_Compliance Associate,"corp accounting, finance",compliance,"corp accounting, finance",0.8423041828198008
3007,China International Capital_Rand Lim_Compliance Associate,"corp accounting, finance",compliance,"corp accounting, finance",0.8110075056552887
3008,China International Capital_Rand Lim_Compliance Associate,"corp accounting, finance",compliance,"corp accounting, finance",0.7696339190006256
3009,China International Capital_Rand Lim_Compliance Associate,"corp accounting, finance",compliance,"corp accounting, finance",0.7885461866855621
3010,China International Capital_Rand Lim_Compliance Associate,cosec,compliance,cosec,0.7150822657346726
3011,China International Capital_Rand Lim_Compliance Associate,cosec,compliance,cosec,0.6098784494400025
3012,China International Capital_Rand Lim_Compliance Associate,cosec,compliance,cosec,0.7050456678867341
3013,China International Capital_Rand Lim_Compliance Associate,cosec,compliance,cosec,0.7255564345554872
3014,China International Capital_Rand Lim_Compliance Associate,cosec,compliance,cosec,0.7640473639965057
3015,China International Capital_Rand Lim_Compliance Associate,cosec,compliance,cosec,0.5965178118486489
3016,China International Capital_Rand Lim_Compliance Associate,cosec,compliance,cosec,0.7410196834802627
3017,China International Capital_Rand Lim_Compliance Associate,cosec,compliance,cosec,0.6689852100610733
3018,China International Capital_Rand Lim_Compliance Associate,cosec,compliance,cosec,0.7657426941394806
3019,China International Capital_Rand Lim_Compliance Associate,cosec,compliance,cosec,0.6761437702178955
3020,China International Capital_Rand Lim_Compliance Associate,fund accounting,compliance,fund accounting,0.7912609827518463
3021,China International Capital_Rand Lim_Compliance Associate,fund accounting,compliance,fund accounting,0.6856897073984146
3022,China International Capital_Rand Lim_Compliance Associate,fund accounting,compliance,fund accounting,0.8539607560634613
3023,China International Capital_Rand Lim_Compliance Associate,fund accounting,compliance,fund accounting,0.7259787112474442
3024,China International Capital_Rand Lim_Compliance Associate,fund accounting,compliance,fund accounting,0.739804425239563
3025,China International Capital_Rand Lim_Compliance Associate,fund accounting,compliance,fund accounting,0.6609605258703232
3026,China International Capital_Rand Lim_Compliance Associate,fund accounting,compliance,fund accounting,0.7385228455066681
3027,China International Capital_Rand Lim_Compliance Associate,fund accounting,compliance,fund accounting,0.7143454599380493
3028,China International Capital_Rand Lim_Compliance Associate,fund accounting,compliance,fund accounting,0.6773733991384506
3029,China International Capital_Rand Lim_Compliance Associate,fund accounting,compliance,fund accounting,0.7317629504203796
3030,China International Capital_Rand Lim_Compliance Associate,investment,compliance,investment,0.7279613411426544
3031,China International Capital_Rand Lim_Compliance Associate,investment,compliance,investment,0.9063825118541717
3032,China International Capital_Rand Lim_Compliance Associate,investment,compliance,investment,0.7259899270534516
3033,China International Capital_Rand Lim_Compliance Associate,investment,compliance,investment,0.7362268459796906
3034,China International Capital_Rand Lim_Compliance Associate,investment,compliance,investment,0.6097204990623412
3035,China International Capital_Rand Lim_Compliance Associate,investment,compliance,investment,0.7728490207729668
3036,China International Capital_Rand Lim_Compliance Associate,investment,compliance,investment,0.7509077256917953
3037,China International Capital_Rand Lim_Compliance Associate,investment,compliance,investment,0.8007892954349518
3038,China International Capital_Rand Lim_Compliance Associate,investment,compliance,investment,0.6611625415086746
3039,China International Capital_Rand Lim_Compliance Associate,investment,compliance,investment,0.7286644959449768
3040,China International Capital_Rand Lim_Compliance Associate,legal,compliance,legal,0.7407557153701783
3041,China International Capital_Rand Lim_Compliance Associate,legal,compliance,legal,0.743001135235483
3042,China International Capital_Rand Lim_Compliance Associate,legal,compliance,legal,0.5724092643885386
3043,China International Capital_Rand Lim_Compliance Associate,legal,compliance,legal,0.7589346659183502
3044,China International Capital_Rand Lim_Compliance Associate,legal,compliance,legal,0.6121299190848482
3045,China International Capital_Rand Lim_Compliance Associate,legal,compliance,legal,0.740407463312149
3046,China International Capital_Rand Lim_Compliance Associate,legal,compliance,legal,0.8085902440547943
3047,China International Capital_Rand Lim_Compliance Associate,legal,compliance,legal,0.6478362971544266
3048,China International Capital_Rand Lim_Compliance Associate,legal,compliance,legal,0.7514842009544372
3049,China International Capital_Rand Lim_Compliance Associate,legal,compliance,legal,0.7197567391395568
3050,China International Capital_Rand Lim_Compliance Associate,sales,compliance,sales,0.7136690711975098
3051,China International Capital_Rand Lim_Compliance Associate,sales,compliance,sales,0.7118633127212525
3052,China International Capital_Rand Lim_Compliance Associate,sales,compliance,sales,0.6543592131137848
3053,China International Capital_Rand Lim_Compliance Associate,sales,compliance,sales,0.658569923043251
3054,China International Capital_Rand Lim_Compliance Associate,sales,compliance,sales,0.708346040411429
3055,China International Capital_Rand Lim_Compliance Associate,sales,compliance,sales,0.7004600238800048
3056,China International Capital_Rand Lim_Compliance Associate,sales,compliance,sales,0.6707634180784225
3057,China International Capital_Rand Lim_Compliance Associate,sales,compliance,sales,0.6743969857692719
3058,China International Capital_Rand Lim_Compliance Associate,sales,compliance,sales,0.6423577524366832
3059,China International Capital_Rand Lim_Compliance Associate,sales,compliance,sales,0.6449955785274506
3060,Citibank_Joey Chia_Compliance Officer,administration,compliance,administration,0.6374334284947032
3061,Citibank_Joey Chia_Compliance Officer,administration,compliance,administration,0.7270201692978541
3062,Citibank_Joey Chia_Compliance Officer,administration,compliance,administration,0.7043184272590137
3063,Citibank_Joey Chia_Compliance Officer,administration,compliance,administration,0.7235395934700307
3064,Citibank_Joey Chia_Compliance Officer,administration,compliance,administration,0.7011763079434025
3065,Citibank_Joey Chia_Compliance Officer,administration,compliance,administration,0.6396783091541793
3066,Citibank_Joey Chia_Compliance Officer,administration,compliance,administration,0.7129480980691456
3067,Citibank_Joey Chia_Compliance Officer,administration,compliance,administration,0.745409100570462
3068,Citibank_Joey Chia_Compliance Officer,administration,compliance,administration,0.7219872622668337
3069,Citibank_Joey Chia_Compliance Officer,administration,compliance,administration,0.7172676917342913
3070,Citibank_Joey Chia_Compliance Officer,audit,compliance,audit,0.7199454183379809
3071,Citibank_Joey Chia_Compliance Officer,audit,compliance,audit,0.7247559418055144
3072,Citibank_Joey Chia_Compliance Officer,audit,compliance,audit,0.6831660142966679
3073,Citibank_Joey Chia_Compliance Officer,audit,compliance,audit,0.6919609691415515
3074,Citibank_Joey Chia_Compliance Officer,audit,compliance,audit,0.6395165788892069
3075,Citibank_Joey Chia_Compliance Officer,audit,compliance,audit,0.7054544364412626
3076,Citibank_Joey Chia_Compliance Officer,audit,compliance,audit,0.6373116601010164
3077,Citibank_Joey Chia_Compliance Officer,audit,compliance,audit,0.679160786349149
3078,Citibank_Joey Chia_Compliance Officer,audit,compliance,audit,0.7483525971571604
3079,Citibank_Joey Chia_Compliance Officer,audit,compliance,audit,0.697685281080859
3080,Citibank_Joey Chia_Compliance Officer,compliance,compliance,compliance,0.700390868243717
3081,Citibank_Joey Chia_Compliance Officer,compliance,compliance,compliance,0.7145297119305247
3082,Citibank_Joey Chia_Compliance Officer,compliance,compliance,compliance,0.6591238750233537
3083,Citibank_Joey Chia_Compliance Officer,compliance,compliance,compliance,0.739398656856446
3084,Citibank_Joey Chia_Compliance Officer,compliance,compliance,compliance,0.718257222147215
3085,Citibank_Joey Chia_Compliance Officer,compliance,compliance,compliance,0.6589951968818738
3086,Citibank_Joey Chia_Compliance Officer,compliance,compliance,compliance,0.6275532854100069
3087,Citibank_Joey Chia_Compliance Officer,compliance,compliance,compliance,0.6339834519140013
3088,Citibank_Joey Chia_Compliance Officer,compliance,compliance,compliance,0.5858855386550473
3089,Citibank_Joey Chia_Compliance Officer,compliance,compliance,compliance,0.7350803354666346
3090,Citibank_Joey Chia_Compliance Officer,"corp accounting, finance",compliance,"corp accounting, finance",0.5726758865639567
3091,Citibank_Joey Chia_Compliance Officer,"corp accounting, finance",compliance,"corp accounting, finance",0.7494097316548938
3092,Citibank_Joey Chia_Compliance Officer,"corp accounting, finance",compliance,"corp accounting, finance",0.8057201618239993
3093,Citibank_Joey Chia_Compliance Officer,"corp accounting, finance",compliance,"corp accounting, finance",0.7155642128061681
3094,Citibank_Joey Chia_Compliance Officer,"corp accounting, finance",compliance,"corp accounting, finance",0.693220313461054
3095,Citibank_Joey Chia_Compliance Officer,"corp accounting, finance",compliance,"corp accounting, finance",0.7889513437237058
3096,Citibank_Joey Chia_Compliance Officer,"corp accounting, finance",compliance,"corp accounting, finance",0.6740896860079736
3097,Citibank_Joey Chia_Compliance Officer,"corp accounting, finance",compliance,"corp accounting, finance",0.6715013812340441
3098,Citibank_Joey Chia_Compliance Officer,"corp accounting, finance",compliance,"corp accounting, finance",0.7529685543406577
3099,Citibank_Joey Chia_Compliance Officer,"corp accounting, finance",compliance,"corp accounting, finance",0.7587815565722329
3100,Citibank_Joey Chia_Compliance Officer,cosec,compliance,cosec,0.7682924135809853
3101,Citibank_Joey Chia_Compliance Officer,cosec,compliance,cosec,0.6126629137212322
3102,Citibank_Joey Chia_Compliance Officer,cosec,compliance,cosec,0.7091159497698148
3103,Citibank_Joey Chia_Compliance Officer,cosec,compliance,cosec,0.7520084185969262
3104,Citibank_Joey Chia_Compliance Officer,cosec,compliance,cosec,0.7237750557916505
3105,Citibank_Joey Chia_Compliance Officer,cosec,compliance,cosec,0.6502262289551172
3106,Citibank_Joey Chia_Compliance Officer,cosec,compliance,cosec,0.6764754386884826
3107,Citibank_Joey Chia_Compliance Officer,cosec,compliance,cosec,0.6188565787105333
3108,Citibank_Joey Chia_Compliance Officer,cosec,compliance,cosec,0.7562855908816511
3109,Citibank_Joey Chia_Compliance Officer,cosec,compliance,cosec,0.6575019248326619
3110,Citibank_Joey Chia_Compliance Officer,fund accounting,compliance,fund accounting,0.7267896721050853
3111,Citibank_Joey Chia_Compliance Officer,fund accounting,compliance,fund accounting,0.6814615955310208
3112,Citibank_Joey Chia_Compliance Officer,fund accounting,compliance,fund accounting,0.7628595254250935
3113,Citibank_Joey Chia_Compliance Officer,fund accounting,compliance,fund accounting,0.7006910812287104
3114,Citibank_Joey Chia_Compliance Officer,fund accounting,compliance,fund accounting,0.7448523835766883
3115,Citibank_Joey Chia_Compliance Officer,fund accounting,compliance,fund accounting,0.624381989861528
3116,Citibank_Joey Chia_Compliance Officer,fund accounting,compliance,fund accounting,0.7577169317574728
3117,Citibank_Joey Chia_Compliance Officer,fund accounting,compliance,fund accounting,0.6958933905476615
3118,Citibank_Joey Chia_Compliance Officer,fund accounting,compliance,fund accounting,0.6911573605168433
3119,Citibank_Joey Chia_Compliance Officer,fund accounting,compliance,fund accounting,0.7418117003173245
3120,Citibank_Joey Chia_Compliance Officer,investment,compliance,investment,0.7859099986297744
3121,Citibank_Joey Chia_Compliance Officer,investment,compliance,investment,0.7498665991283598
3122,Citibank_Joey Chia_Compliance Officer,investment,compliance,investment,0.7342698701790401
3123,Citibank_Joey Chia_Compliance Officer,investment,compliance,investment,0.6868302243806067
3124,Citibank_Joey Chia_Compliance Officer,investment,compliance,investment,0.6320126683825684
3125,Citibank_Joey Chia_Compliance Officer,investment,compliance,investment,0.6140841421863389
3126,Citibank_Joey Chia_Compliance Officer,investment,compliance,investment,0.7340927666851452
3127,Citibank_Joey Chia_Compliance Officer,investment,compliance,investment,0.7367240339517593
3128,Citibank_Joey Chia_Compliance Officer,investment,compliance,investment,0.6676798915224416
3129,Citibank_Joey Chia_Compliance Officer,investment,compliance,investment,0.749024534154506
3130,Citibank_Joey Chia_Compliance Officer,legal,compliance,legal,0.7776718309947422
3131,Citibank_Joey Chia_Compliance Officer,legal,compliance,legal,0.6718069115119387
3132,Citibank_Joey Chia_Compliance Officer,legal,compliance,legal,0.602744218604318
3133,Citibank_Joey Chia_Compliance Officer,legal,compliance,legal,0.7919934115239552
3134,Citibank_Joey Chia_Compliance Officer,legal,compliance,legal,0.6385346074899038
3135,Citibank_Joey Chia_Compliance Officer,legal,compliance,legal,0.713247432240418
3136,Citibank_Joey Chia_Compliance Officer,legal,compliance,legal,0.7482813759928658
3137,Citibank_Joey Chia_Compliance Officer,legal,compliance,legal,0.7249873554706574
3138,Citibank_Joey Chia_Compliance Officer,legal,compliance,legal,0.7698639333248138
3139,Citibank_Joey Chia_Compliance Officer,legal,compliance,legal,0.7332135680175963
3140,Citibank_Joey Chia_Compliance Officer,sales,compliance,sales,0.7417843888203303
3141,Citibank_Joey Chia_Compliance Officer,sales,compliance,sales,0.7176868142116637
3142,Citibank_Joey Chia_Compliance Officer,sales,compliance,sales,0.628065398606636
3143,Citibank_Joey Chia_Compliance Officer,sales,compliance,sales,0.7115627967175984
3144,Citibank_Joey Chia_Compliance Officer,sales,compliance,sales,0.6735887289273016
3145,Citibank_Joey Chia_Compliance Officer,sales,compliance,sales,0.6903262418650445
3146,Citibank_Joey Chia_Compliance Officer,sales,compliance,sales,0.6649944895789737
3147,Citibank_Joey Chia_Compliance Officer,sales,compliance,sales,0.6804432808890823
3148,Citibank_Joey Chia_Compliance Officer,sales,compliance,sales,0.639085826678918
3149,Citibank_Joey Chia_Compliance Officer,sales,compliance,sales,0.664320609044461
3150,Cornerstone_Shayne Tok_Compliance Exec,administration,compliance,administration,0.7204736226371357
3151,Cornerstone_Shayne Tok_Compliance Exec,administration,compliance,administration,0.6778253767420264
3152,Cornerstone_Shayne Tok_Compliance Exec,administration,compliance,administration,0.6790613270494886
3153,Cornerstone_Shayne Tok_Compliance Exec,administration,compliance,administration,0.657788124131529
3154,Cornerstone_Shayne Tok_Compliance Exec,administration,compliance,administration,0.7548546664215423
3155,Cornerstone_Shayne Tok_Compliance Exec,administration,compliance,administration,0.6741230883438822
3156,Cornerstone_Shayne Tok_Compliance Exec,administration,compliance,administration,0.6707761050201952
3157,Cornerstone_Shayne Tok_Compliance Exec,administration,compliance,administration,0.6775138556957245
3158,Cornerstone_Shayne Tok_Compliance Exec,administration,compliance,administration,0.6798901112822743
3159,Cornerstone_Shayne Tok_Compliance Exec,administration,compliance,administration,0.647449277261252
3160,Cornerstone_Shayne Tok_Compliance Exec,audit,compliance,audit,0.6813046287793618
3161,Cornerstone_Shayne Tok_Compliance Exec,audit,compliance,audit,0.6357684338805061
3162,Cornerstone_Shayne Tok_Compliance Exec,audit,compliance,audit,0.695987207831933
3163,Cornerstone_Shayne Tok_Compliance Exec,audit,compliance,audit,0.6913443057842198
3164,Cornerstone_Shayne Tok_Compliance Exec,audit,compliance,audit,0.6946835404938194
3165,Cornerstone_Shayne Tok_Compliance Exec,audit,compliance,audit,0.668805441917908
3166,Cornerstone_Shayne Tok_Compliance Exec,audit,compliance,audit,0.7261039779007992
3167,Cornerstone_Shayne Tok_Compliance Exec,audit,compliance,audit,0.67201932674309
3168,Cornerstone_Shayne Tok_Compliance Exec,audit,compliance,audit,0.6750116258064905
3169,Cornerstone_Shayne Tok_Compliance Exec,audit,compliance,audit,0.7102933713537178
3170,Cornerstone_Shayne Tok_Compliance Exec,compliance,compliance,compliance,0.7167158782647028
3171,Cornerstone_Shayne Tok_Compliance Exec,compliance,compliance,compliance,0.6372015226683388
3172,Cornerstone_Shayne Tok_Compliance Exec,compliance,compliance,compliance,0.699541885581651
3173,Cornerstone_Shayne Tok_Compliance Exec,compliance,compliance,compliance,0.6500293441036696
3174,Cornerstone_Shayne Tok_Compliance Exec,compliance,compliance,compliance,0.6770578432748074
3175,Cornerstone_Shayne Tok_Compliance Exec,compliance,compliance,compliance,0.6323029290139676
3176,Cornerstone_Shayne Tok_Compliance Exec,compliance,compliance,compliance,0.6801921599766328
3177,Cornerstone_Shayne Tok_Compliance Exec,compliance,compliance,compliance,0.6728651245693108
3178,Cornerstone_Shayne Tok_Compliance Exec,compliance,compliance,compliance,0.6718422780776846
3179,Cornerstone_Shayne Tok_Compliance Exec,compliance,compliance,compliance,0.6641550747231698
3180,Cornerstone_Shayne Tok_Compliance Exec,"corp accounting, finance",compliance,"corp accounting, finance",0.6811226478825181
3181,Cornerstone_Shayne Tok_Compliance Exec,"corp accounting, finance",compliance,"corp accounting, finance",0.6961142922280937
3182,Cornerstone_Shayne Tok_Compliance Exec,"corp accounting, finance",compliance,"corp accounting, finance",0.6559314250639857
3183,Cornerstone_Shayne Tok_Compliance Exec,"corp accounting, finance",compliance,"corp accounting, finance",0.6585576775319436
3184,Cornerstone_Shayne Tok_Compliance Exec,"corp accounting, finance",compliance,"corp accounting, finance",0.6719105833320207
3185,Cornerstone_Shayne Tok_Compliance Exec,"corp accounting, finance",compliance,"corp accounting, finance",0.6898977497332198
3186,Cornerstone_Shayne Tok_Compliance Exec,"corp accounting, finance",compliance,"corp accounting, finance",0.7067643423675157
3187,Cornerstone_Shayne Tok_Compliance Exec,"corp accounting, finance",compliance,"corp accounting, finance",0.7071059647533628
3188,Cornerstone_Shayne Tok_Compliance Exec,"corp accounting, finance",compliance,"corp accounting, finance",0.6855760016688356
3189,Cornerstone_Shayne Tok_Compliance Exec,"corp accounting, finance",compliance,"corp accounting, finance",0.6838686637660508
3190,Cornerstone_Shayne Tok_Compliance Exec,cosec,compliance,cosec,0.6632376085385422
3191,Cornerstone_Shayne Tok_Compliance Exec,cosec,compliance,cosec,0.6641167070396164
3192,Cornerstone_Shayne Tok_Compliance Exec,cosec,compliance,cosec,0.6481238809684592
3193,Cornerstone_Shayne Tok_Compliance Exec,cosec,compliance,cosec,0.6568636190234207
3194,Cornerstone_Shayne Tok_Compliance Exec,cosec,compliance,cosec,0.6917346844910294
3195,Cornerstone_Shayne Tok_Compliance Exec,cosec,compliance,cosec,0.5975725399986119
3196,Cornerstone_Shayne Tok_Compliance Exec,cosec,compliance,cosec,0.6448997549035332
3197,Cornerstone_Shayne Tok_Compliance Exec,cosec,compliance,cosec,0.6499838648984829
3198,Cornerstone_Shayne Tok_Compliance Exec,cosec,compliance,cosec,0.6584636064231858
3199,Cornerstone_Shayne Tok_Compliance Exec,cosec,compliance,cosec,0.6435796489822678
3200,Cornerstone_Shayne Tok_Compliance Exec,fund accounting,compliance,fund accounting,0.6748703474657877
3201,Cornerstone_Shayne Tok_Compliance Exec,fund accounting,compliance,fund accounting,0.6574284379040042
3202,Cornerstone_Shayne Tok_Compliance Exec,fund accounting,compliance,fund accounting,0.6906692984123384
3203,Cornerstone_Shayne Tok_Compliance Exec,fund accounting,compliance,fund accounting,0.6644412869166944
3204,Cornerstone_Shayne Tok_Compliance Exec,fund accounting,compliance,fund accounting,0.642082364561084
3205,Cornerstone_Shayne Tok_Compliance Exec,fund accounting,compliance,fund accounting,0.703592516730229
3206,Cornerstone_Shayne Tok_Compliance Exec,fund accounting,compliance,fund accounting,0.6767568549401658
3207,Cornerstone_Shayne Tok_Compliance Exec,fund accounting,compliance,fund accounting,0.691002828059017
3208,Cornerstone_Shayne Tok_Compliance Exec,fund accounting,compliance,fund accounting,0.6964824280318092
3209,Cornerstone_Shayne Tok_Compliance Exec,fund accounting,compliance,fund accounting,0.6389971053958163
3210,Cornerstone_Shayne Tok_Compliance Exec,investment,compliance,investment,0.671583470243674
3211,Cornerstone_Shayne Tok_Compliance Exec,investment,compliance,investment,0.6665768199977843
3212,Cornerstone_Shayne Tok_Compliance Exec,investment,compliance,investment,0.6352943404922335
3213,Cornerstone_Shayne Tok_Compliance Exec,investment,compliance,investment,0.6835093154141338
3214,Cornerstone_Shayne Tok_Compliance Exec,investment,compliance,investment,0.6234052572764602
3215,Cornerstone_Shayne Tok_Compliance Exec,investment,compliance,investment,0.7001917671745386
3216,Cornerstone_Shayne Tok_Compliance Exec,investment,compliance,investment,0.6518454724595747
3217,Cornerstone_Shayne Tok_Compliance Exec,investment,compliance,investment,0.7266752932981778
3218,Cornerstone_Shayne Tok_Compliance Exec,investment,compliance,investment,0.6456094835149614
3219,Cornerstone_Shayne Tok_Compliance Exec,investment,compliance,investment,0.6932905653631816
3220,Cornerstone_Shayne Tok_Compliance Exec,legal,compliance,legal,0.6485967300120433
3221,Cornerstone_Shayne Tok_Compliance Exec,legal,compliance,legal,0.688987887197703
3222,Cornerstone_Shayne Tok_Compliance Exec,legal,compliance,legal,0.7249812946237367
3223,Cornerstone_Shayne Tok_Compliance Exec,legal,compliance,legal,0.6342944119400769
3224,Cornerstone_Shayne Tok_Compliance Exec,legal,compliance,legal,0.6847761042837827
3225,Cornerstone_Shayne Tok_Compliance Exec,legal,compliance,legal,0.7119549906459348
3226,Cornerstone_Shayne Tok_Compliance Exec,legal,compliance,legal,0.6796593299453578
3227,Cornerstone_Shayne Tok_Compliance Exec,legal,compliance,legal,0.6591736422250828
3228,Cornerstone_Shayne Tok_Compliance Exec,legal,compliance,legal,0.6985493335606796
3229,Cornerstone_Shayne Tok_Compliance Exec,legal,compliance,legal,0.6485622150683275
3230,Cornerstone_Shayne Tok_Compliance Exec,sales,compliance,sales,0.6706171013781281
3231,Cornerstone_Shayne Tok_Compliance Exec,sales,compliance,sales,0.6754074428751263
3232,Cornerstone_Shayne Tok_Compliance Exec,sales,compliance,sales,0.6786101040931848
3233,Cornerstone_Shayne Tok_Compliance Exec,sales,compliance,sales,0.6500359129781524
3234,Cornerstone_Shayne Tok_Compliance Exec,sales,compliance,sales,0.6588957270584911
3235,Cornerstone_Shayne Tok_Compliance Exec,sales,compliance,sales,0.6870080345385784
3236,Cornerstone_Shayne Tok_Compliance Exec,sales,compliance,sales,0.6886947743834988
3237,Cornerstone_Shayne Tok_Compliance Exec,sales,compliance,sales,0.7078932398295664
3238,Cornerstone_Shayne Tok_Compliance Exec,sales,compliance,sales,0.6658845712781435
3239,Cornerstone_Shayne Tok_Compliance Exec,sales,compliance,sales,0.6871427402846397
3240,Deloitte_Eugenia Yeo_Risk AM,administration,compliance,administration,0.6615216831366221
3241,Deloitte_Eugenia Yeo_Risk AM,administration,compliance,administration,0.6539376604816188
3242,Deloitte_Eugenia Yeo_Risk AM,administration,compliance,administration,0.676048190310234
3243,Deloitte_Eugenia Yeo_Risk AM,administration,compliance,administration,0.6644055825968583
3244,Deloitte_Eugenia Yeo_Risk AM,administration,compliance,administration,0.6511380406206145
3245,Deloitte_Eugenia Yeo_Risk AM,administration,compliance,administration,0.660784178879112
3246,Deloitte_Eugenia Yeo_Risk AM,administration,compliance,administration,0.6204625970738775
3247,Deloitte_Eugenia Yeo_Risk AM,administration,compliance,administration,0.6753545880317688
3248,Deloitte_Eugenia Yeo_Risk AM,administration,compliance,administration,0.6358878403902054
3249,Deloitte_Eugenia Yeo_Risk AM,administration,compliance,administration,0.6369158629237152
3250,Deloitte_Eugenia Yeo_Risk AM,audit,compliance,audit,0.6574594850341479
3251,Deloitte_Eugenia Yeo_Risk AM,audit,compliance,audit,0.6463139502887141
3252,Deloitte_Eugenia Yeo_Risk AM,audit,compliance,audit,0.6840721851303464
3253,Deloitte_Eugenia Yeo_Risk AM,audit,compliance,audit,0.7239225565842012
3254,Deloitte_Eugenia Yeo_Risk AM,audit,compliance,audit,0.7569943039040816
3255,Deloitte_Eugenia Yeo_Risk AM,audit,compliance,audit,0.7074571465531354
3256,Deloitte_Eugenia Yeo_Risk AM,audit,compliance,audit,0.7391809570789337
3257,Deloitte_Eugenia Yeo_Risk AM,audit,compliance,audit,0.6503650272885958
3258,Deloitte_Eugenia Yeo_Risk AM,audit,compliance,audit,0.7215593248605728
3259,Deloitte_Eugenia Yeo_Risk AM,audit,compliance,audit,0.7587493194676027
3260,Deloitte_Eugenia Yeo_Risk AM,compliance,compliance,compliance,0.7136818730249638
3261,Deloitte_Eugenia Yeo_Risk AM,compliance,compliance,compliance,0.6351894144164888
3262,Deloitte_Eugenia Yeo_Risk AM,compliance,compliance,compliance,0.7527433450405414
3263,Deloitte_Eugenia Yeo_Risk AM,compliance,compliance,compliance,0.6736530997767681
3264,Deloitte_Eugenia Yeo_Risk AM,compliance,compliance,compliance,0.6676909798165647
3265,Deloitte_Eugenia Yeo_Risk AM,compliance,compliance,compliance,0.676760957999663
3266,Deloitte_Eugenia Yeo_Risk AM,compliance,compliance,compliance,0.6832634478110319
3267,Deloitte_Eugenia Yeo_Risk AM,compliance,compliance,compliance,0.7349229513534478
3268,Deloitte_Eugenia Yeo_Risk AM,compliance,compliance,compliance,0.6944879781116139
3269,Deloitte_Eugenia Yeo_Risk AM,compliance,compliance,compliance,0.6561721362979025
3270,Deloitte_Eugenia Yeo_Risk AM,"corp accounting, finance",compliance,"corp accounting, finance",0.6937325085039998
3271,Deloitte_Eugenia Yeo_Risk AM,"corp accounting, finance",compliance,"corp accounting, finance",0.6727438445498304
3272,Deloitte_Eugenia Yeo_Risk AM,"corp accounting, finance",compliance,"corp accounting, finance",0.6411266177892685
3273,Deloitte_Eugenia Yeo_Risk AM,"corp accounting, finance",compliance,"corp accounting, finance",0.6419784352183342
3274,Deloitte_Eugenia Yeo_Risk AM,"corp accounting, finance",compliance,"corp accounting, finance",0.6688559275211358
3275,Deloitte_Eugenia Yeo_Risk AM,"corp accounting, finance",compliance,"corp accounting, finance",0.6590751878372053
3276,Deloitte_Eugenia Yeo_Risk AM,"corp accounting, finance",compliance,"corp accounting, finance",0.6720804236098832
3277,Deloitte_Eugenia Yeo_Risk AM,"corp accounting, finance",compliance,"corp accounting, finance",0.6781956851482391
3278,Deloitte_Eugenia Yeo_Risk AM,"corp accounting, finance",compliance,"corp accounting, finance",0.6314698893290299
3279,Deloitte_Eugenia Yeo_Risk AM,"corp accounting, finance",compliance,"corp accounting, finance",0.647759459912777
3280,Deloitte_Eugenia Yeo_Risk AM,cosec,compliance,cosec,0.6571080343025487
3281,Deloitte_Eugenia Yeo_Risk AM,cosec,compliance,cosec,0.7048666735247868
3282,Deloitte_Eugenia Yeo_Risk AM,cosec,compliance,cosec,0.6640406503546529
3283,Deloitte_Eugenia Yeo_Risk AM,cosec,compliance,cosec,0.614548379427516
3284,Deloitte_Eugenia Yeo_Risk AM,cosec,compliance,cosec,0.692646230321105
3285,Deloitte_Eugenia Yeo_Risk AM,cosec,compliance,cosec,0.6015048537352313
3286,Deloitte_Eugenia Yeo_Risk AM,cosec,compliance,cosec,0.6409279314741012
3287,Deloitte_Eugenia Yeo_Risk AM,cosec,compliance,cosec,0.622597210437936
3288,Deloitte_Eugenia Yeo_Risk AM,cosec,compliance,cosec,0.6316776267246694
