,cv_index,job_index,cv_label,job_label,similarity
11613,none,Data Science,Electrical Engineering,Data Science,0.5763468453583814
11614,none,Data Science,Electrical Engineering,Data Science,0.6235081860467436
11615,none,Data Science,Electrical Engineering,Data Science,0.6019720123318786
11616,none,Data Science,Electrical Engineering,Data Science,0.5970059343054891
11617,none,Data Science,Electrical Engineering,Data Science,0.6175449641031169
11618,none,Data Science,Electrical Engineering,Data Science,0.6198263525532647
11619,none,Data Science,Electrical Engineering,Data Science,0.5954908761982288
11620,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5880149279600414
11621,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5682024593513814
11622,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.582777399091119
11623,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5704684668767226
11624,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5668425651190474
11625,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5869174498942852
11626,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5801158095911766
11627,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5604274370976621
11628,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5901906413241522
11629,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5852421721675171
11630,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.6048006718117149
11631,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.6082993902171301
11632,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.6186540685416687
11633,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.6159808099421638
11634,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.6098505269656224
11635,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.6120655363989183
11636,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.63985920926556
11637,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.6098402989027325
11638,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.6229135684327024
11639,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.6037058327217897
11640,none,Java Developer,Electrical Engineering,Java Developer,0.576832541677135
11641,none,Java Developer,Electrical Engineering,Java Developer,0.5721188528000405
11642,none,Java Developer,Electrical Engineering,Java Developer,0.5755985177079073
11643,none,Java Developer,Electrical Engineering,Java Developer,0.6005092148861537
11644,none,Java Developer,Electrical Engineering,Java Developer,0.569731108037348
11645,none,Java Developer,Electrical Engineering,Java Developer,0.5842118975597744
11646,none,Java Developer,Electrical Engineering,Java Developer,0.5980749002430175
11647,none,Java Developer,Electrical Engineering,Java Developer,0.5826760135623316
11648,none,Java Developer,Electrical Engineering,Java Developer,0.5765302468654182
11649,none,Java Developer,Electrical Engineering,Java Developer,0.5850786333893867
11650,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.6058182362554362
11651,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.6124367861910478
11652,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.6281840272985458
11653,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5914069845013772
11654,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.6108346503973007
11655,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.6320646240866997
11656,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.6316176527619362
11657,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5986818561157478
11658,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.6387831669587355
11659,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.6261202367638613
11660,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.575357656732463
11661,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.6005396017993706
11662,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5853742961278264
11663,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5931438813654203
11664,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5950526281161344
11665,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5843667970815053
11666,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.6099679091483239
11667,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.6061429091913004
11668,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.6299362452193681
11669,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.6069775624638587
11670,none,Python Developer,Electrical Engineering,Python Developer,0.6023316837670846
11671,none,Python Developer,Electrical Engineering,Python Developer,0.6055745046512754
11672,none,Python Developer,Electrical Engineering,Python Developer,0.6109702633176413
11673,none,Python Developer,Electrical Engineering,Python Developer,0.5753635033285353
11674,none,Python Developer,Electrical Engineering,Python Developer,0.5828002004647007
11675,none,Python Developer,Electrical Engineering,Python Developer,0.5568954440792916
11676,none,Python Developer,Electrical Engineering,Python Developer,0.5724589940640502
11677,none,Python Developer,Electrical Engineering,Python Developer,0.5740507442691843
11678,none,Python Developer,Electrical Engineering,Python Developer,0.5686271256613717
11679,none,Python Developer,Electrical Engineering,Python Developer,0.5734255472881099
11680,none,SAP Developer,Electrical Engineering,SAP Developer,0.6061605787098082
11681,none,SAP Developer,Electrical Engineering,SAP Developer,0.584473456187435
11682,none,SAP Developer,Electrical Engineering,SAP Developer,0.5926554152177789
11683,none,SAP Developer,Electrical Engineering,SAP Developer,0.5915253202724564
11684,none,SAP Developer,Electrical Engineering,SAP Developer,0.6266292273990335
11685,none,SAP Developer,Electrical Engineering,SAP Developer,0.6132384191674215
11686,none,SAP Developer,Electrical Engineering,SAP Developer,0.5687253050557498
11687,none,SAP Developer,Electrical Engineering,SAP Developer,0.5800914355008041
11688,none,SAP Developer,Electrical Engineering,SAP Developer,0.6059596239097993
11689,none,SAP Developer,Electrical Engineering,SAP Developer,0.5925366378218087
11690,none,Web Designing,Electrical Engineering,Web Designing,0.5749016494685737
11691,none,Web Designing,Electrical Engineering,Web Designing,0.5886092732893303
11692,none,Web Designing,Electrical Engineering,Web Designing,0.5927363105686382
11693,none,Web Designing,Electrical Engineering,Web Designing,0.5763742400924364
11694,none,Web Designing,Electrical Engineering,Web Designing,0.5886706770631748
11695,none,Web Designing,Electrical Engineering,Web Designing,0.5714194244737426
11696,none,Web Designing,Electrical Engineering,Web Designing,0.5983327941395461
11697,none,Web Designing,Electrical Engineering,Web Designing,0.5821493033743658
11698,none,Web Designing,Electrical Engineering,Web Designing,0.5763742400924364
11699,none,Web Designing,Electrical Engineering,Web Designing,0.6139342165059809
11700,none,Blockchain,Electrical Engineering,Blockchain,0.5694594198671203
11701,none,Blockchain,Electrical Engineering,Blockchain,0.5296506600454449
11702,none,Blockchain,Electrical Engineering,Blockchain,0.5789172207288112
11703,none,Blockchain,Electrical Engineering,Blockchain,0.5907095039892557
11704,none,Blockchain,Electrical Engineering,Blockchain,0.5907351638262088
11705,none,Blockchain,Electrical Engineering,Blockchain,0.5336602685432991
11706,none,Blockchain,Electrical Engineering,Blockchain,0.5517961713524454
11707,none,Blockchain,Electrical Engineering,Blockchain,0.5617386524785846
11708,none,Blockchain,Electrical Engineering,Blockchain,0.5477431524168843
11709,none,Blockchain,Electrical Engineering,Blockchain,0.534510188261714
11710,none,Data Science,Electrical Engineering,Data Science,0.5509606543704509
11711,none,Data Science,Electrical Engineering,Data Science,0.5674744941225024
11712,none,Data Science,Electrical Engineering,Data Science,0.5185714818967077
11713,none,Data Science,Electrical Engineering,Data Science,0.5351681322316223
11714,none,Data Science,Electrical Engineering,Data Science,0.5695885912576629
11715,none,Data Science,Electrical Engineering,Data Science,0.5436244620225177
11716,none,Data Science,Electrical Engineering,Data Science,0.5668018121722636
11717,none,Data Science,Electrical Engineering,Data Science,0.5805060971569229
11718,none,Data Science,Electrical Engineering,Data Science,0.5436195852996136
11719,none,Data Science,Electrical Engineering,Data Science,0.5323005978350196
11720,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5644197570269599
11721,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5674633315385698
11722,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5648498986011896
11723,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5662841949665892
11724,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5454124823482328
11725,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5619620417173092
11726,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5489723466920083
11727,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5356138818018086
11728,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5449688717507972
11729,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.550163561352973
11730,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5972185520748031
11731,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.6102708165845658
11732,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.559712337698419
11733,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5239012638862149
11734,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.6016465956447544
11735,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5355836968993882
11736,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.6018363725698481
11737,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5822243253062187
11738,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5896543906379168
11739,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5796491080465225
11740,none,Java Developer,Electrical Engineering,Java Developer,0.5738409388587515
11741,none,Java Developer,Electrical Engineering,Java Developer,0.5433823604045528
11742,none,Java Developer,Electrical Engineering,Java Developer,0.555002120813939
11743,none,Java Developer,Electrical Engineering,Java Developer,0.574393700579038
11744,none,Java Developer,Electrical Engineering,Java Developer,0.5485738802711116
11745,none,Java Developer,Electrical Engineering,Java Developer,0.5703099292170789
11746,none,Java Developer,Electrical Engineering,Java Developer,0.5977405361258067
11747,none,Java Developer,Electrical Engineering,Java Developer,0.5439346153375049
11748,none,Java Developer,Electrical Engineering,Java Developer,0.5699227565183089
11749,none,Java Developer,Electrical Engineering,Java Developer,0.5409475297248556
11750,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.57461674438785
11751,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5441852702635721
11752,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5554180481358545
11753,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5521406080109221
11754,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5567048369214321
11755,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5973558722450323
11756,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5351482179417061
11757,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5486887115268753
11758,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.582899970525997
11759,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5388437553571899
11760,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5596737458889703
11761,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5388440520480824
11762,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5538575195469039
11763,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5433898883152773
11764,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5531583469175645
11765,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5440506411549182
11766,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5510710614545135
11767,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5621266249850249
11768,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5736115757459536
11769,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5603715097493971
11770,none,Python Developer,Electrical Engineering,Python Developer,0.5624166402731325
11771,none,Python Developer,Electrical Engineering,Python Developer,0.5701328550056635
11772,none,Python Developer,Electrical Engineering,Python Developer,0.5708975195645903
11773,none,Python Developer,Electrical Engineering,Python Developer,0.5290757798014174
11774,none,Python Developer,Electrical Engineering,Python Developer,0.5331020196957084
11775,none,Python Developer,Electrical Engineering,Python Developer,0.5406240387634431
11776,none,Python Developer,Electrical Engineering,Python Developer,0.5547735027866015
11777,none,Python Developer,Electrical Engineering,Python Developer,0.541379441343935
11778,none,Python Developer,Electrical Engineering,Python Developer,0.5408410015078182
11779,none,Python Developer,Electrical Engineering,Python Developer,0.5526147767260017
11780,none,SAP Developer,Electrical Engineering,SAP Developer,0.5723559311620451
11781,none,SAP Developer,Electrical Engineering,SAP Developer,0.5361069450976141
11782,none,SAP Developer,Electrical Engineering,SAP Developer,0.579769521971785
11783,none,SAP Developer,Electrical Engineering,SAP Developer,0.5839465473490048
11784,none,SAP Developer,Electrical Engineering,SAP Developer,0.5775490261297276
11785,none,SAP Developer,Electrical Engineering,SAP Developer,0.5639922758516592
11786,none,SAP Developer,Electrical Engineering,SAP Developer,0.5373280147382056
11787,none,SAP Developer,Electrical Engineering,SAP Developer,0.5493501375146986
11788,none,SAP Developer,Electrical Engineering,SAP Developer,0.5386396359324783
11789,none,SAP Developer,Electrical Engineering,SAP Developer,0.5644776202317128
11790,none,Web Designing,Electrical Engineering,Web Designing,0.5713000103754304
11791,none,Web Designing,Electrical Engineering,Web Designing,0.5530307864089712
11792,none,Web Designing,Electrical Engineering,Web Designing,0.5767521704582927
11793,none,Web Designing,Electrical Engineering,Web Designing,0.5558884225785732
11794,none,Web Designing,Electrical Engineering,Web Designing,0.5334489136967345
11795,none,Web Designing,Electrical Engineering,Web Designing,0.5629992242352678
11796,none,Web Designing,Electrical Engineering,Web Designing,0.523810256845676
11797,none,Web Designing,Electrical Engineering,Web Designing,0.5477142667091707
11798,none,Web Designing,Electrical Engineering,Web Designing,0.5558884225785732
11799,none,Web Designing,Electrical Engineering,Web Designing,0.5724889736975656
11800,none,Blockchain,Electrical Engineering,Blockchain,0.6050294120025203
11801,none,Blockchain,Electrical Engineering,Blockchain,0.6022842254243894
11802,none,Blockchain,Electrical Engineering,Blockchain,0.5853165114728723
11803,none,Blockchain,Electrical Engineering,Blockchain,0.595466728704635
11804,none,Blockchain,Electrical Engineering,Blockchain,0.6156280347042613
11805,none,Blockchain,Electrical Engineering,Blockchain,0.5909011601517673
11806,none,Blockchain,Electrical Engineering,Blockchain,0.5909053469012078
11807,none,Blockchain,Electrical Engineering,Blockchain,0.5748541063155131
11808,none,Blockchain,Electrical Engineering,Blockchain,0.6051608016067702
11809,none,Blockchain,Electrical Engineering,Blockchain,0.5704804200953821
11810,none,Data Science,Electrical Engineering,Data Science,0.5948626695575917
11811,none,Data Science,Electrical Engineering,Data Science,0.6097049422283796
11812,none,Data Science,Electrical Engineering,Data Science,0.5528822335311108
11813,none,Data Science,Electrical Engineering,Data Science,0.5727505946212373
11814,none,Data Science,Electrical Engineering,Data Science,0.6031607599542772
11815,none,Data Science,Electrical Engineering,Data Science,0.588301559483469
11816,none,Data Science,Electrical Engineering,Data Science,0.5854157256923379
11817,none,Data Science,Electrical Engineering,Data Science,0.6064010612548344
11818,none,Data Science,Electrical Engineering,Data Science,0.6058721770370741
11819,none,Data Science,Electrical Engineering,Data Science,0.5849845646075067
11820,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5901079168033427
11821,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5556120210667215
11822,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.57939143265701
11823,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5573371730740456
11824,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5594000863651937
11825,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5710545938033821
11826,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5773540284330945
11827,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5480516357049472
11828,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5853693288285285
11829,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5721076316763368
11830,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5965770946198102
11831,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.599762672127259
11832,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.6076113376655572
11833,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5994173341264005
11834,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.617143546393703
11835,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.6077183290945062
11836,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.6378018450815472
11837,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.6133968183435249
11838,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.6105520050957433
11839,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.6138146630343464
11840,none,Java Developer,Electrical Engineering,Java Developer,0.5819083011341224
11841,none,Java Developer,Electrical Engineering,Java Developer,0.5749132419616511
11842,none,Java Developer,Electrical Engineering,Java Developer,0.5858985423199976
11843,none,Java Developer,Electrical Engineering,Java Developer,0.5902540906591134
11844,none,Java Developer,Electrical Engineering,Java Developer,0.567582855090745
11845,none,Java Developer,Electrical Engineering,Java Developer,0.5729865696048075
11846,none,Java Developer,Electrical Engineering,Java Developer,0.5926225130549736
11847,none,Java Developer,Electrical Engineering,Java Developer,0.5865754475817084
11848,none,Java Developer,Electrical Engineering,Java Developer,0.5767843060147155
11849,none,Java Developer,Electrical Engineering,Java Developer,0.583214401373332
11850,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.611052846449133
11851,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.6151031074250302
11852,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.6218521322493895
11853,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5955768232986406
11854,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.6243668774280835
11855,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.62778092952765
11856,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.6109455749351117
11857,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.614191907288004
11858,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.6274599602971321
11859,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.6167797486717154
11860,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5646397122050333
11861,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5815086979762053
11862,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5735672412654438
11863,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5856371781786148
11864,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5866097368336484
11865,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5721946691877814
11866,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.6019190448975233
11867,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5828059788627757
11868,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.605545126143153
11869,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5956804676407578
11870,none,Python Developer,Electrical Engineering,Python Developer,0.5939595075765145
11871,none,Python Developer,Electrical Engineering,Python Developer,0.5975818995894633
11872,none,Python Developer,Electrical Engineering,Python Developer,0.5946852405193366
11873,none,Python Developer,Electrical Engineering,Python Developer,0.5667986965370704
11874,none,Python Developer,Electrical Engineering,Python Developer,0.5752257153688697
11875,none,Python Developer,Electrical Engineering,Python Developer,0.5522037284077195
11876,none,Python Developer,Electrical Engineering,Python Developer,0.5734882964142346
11877,none,Python Developer,Electrical Engineering,Python Developer,0.5712044011975517
11878,none,Python Developer,Electrical Engineering,Python Developer,0.5700730810712241
11879,none,Python Developer,Electrical Engineering,Python Developer,0.5609923577738098
11880,none,SAP Developer,Electrical Engineering,SAP Developer,0.595635965039007
11881,none,SAP Developer,Electrical Engineering,SAP Developer,0.5858153419715522
11882,none,SAP Developer,Electrical Engineering,SAP Developer,0.5863321148708157
11883,none,SAP Developer,Electrical Engineering,SAP Developer,0.5867506040836328
11884,none,SAP Developer,Electrical Engineering,SAP Developer,0.6102333594312843
11885,none,SAP Developer,Electrical Engineering,SAP Developer,0.5959664856394132
11886,none,SAP Developer,Electrical Engineering,SAP Developer,0.5828971967522154
11887,none,SAP Developer,Electrical Engineering,SAP Developer,0.5801122501732939
11888,none,SAP Developer,Electrical Engineering,SAP Developer,0.5994166731933734
11889,none,SAP Developer,Electrical Engineering,SAP Developer,0.5833317814645693
11890,none,Web Designing,Electrical Engineering,Web Designing,0.563745842451895
11891,none,Web Designing,Electrical Engineering,Web Designing,0.5872253055438503
11892,none,Web Designing,Electrical Engineering,Web Designing,0.5845036643784827
11893,none,Web Designing,Electrical Engineering,Web Designing,0.577990932294892
11894,none,Web Designing,Electrical Engineering,Web Designing,0.5856508157001092
11895,none,Web Designing,Electrical Engineering,Web Designing,0.5707741713974004
11896,none,Web Designing,Electrical Engineering,Web Designing,0.5931174416075308
11897,none,Web Designing,Electrical Engineering,Web Designing,0.5826722474966017
11898,none,Web Designing,Electrical Engineering,Web Designing,0.577990932294892
11899,none,Web Designing,Electrical Engineering,Web Designing,0.608385801062266
11900,none,Blockchain,Electrical Engineering,Blockchain,0.5431746682930471
11901,none,Blockchain,Electrical Engineering,Blockchain,0.5226788178309798
11902,none,Blockchain,Electrical Engineering,Blockchain,0.5491401770730552
11903,none,Blockchain,Electrical Engineering,Blockchain,0.5577159161525576
11904,none,Blockchain,Electrical Engineering,Blockchain,0.5645873467624187
11905,none,Blockchain,Electrical Engineering,Blockchain,0.5186432339428351
11906,none,Blockchain,Electrical Engineering,Blockchain,0.5374972540011199
11907,none,Blockchain,Electrical Engineering,Blockchain,0.5510860797847217
11908,none,Blockchain,Electrical Engineering,Blockchain,0.5301325666037155
11909,none,Blockchain,Electrical Engineering,Blockchain,0.5335207391710117
11910,none,Data Science,Electrical Engineering,Data Science,0.5355045961614815
11911,none,Data Science,Electrical Engineering,Data Science,0.5448696083235073
11912,none,Data Science,Electrical Engineering,Data Science,0.5077239738311619
11913,none,Data Science,Electrical Engineering,Data Science,0.5320896050336836
11914,none,Data Science,Electrical Engineering,Data Science,0.5445996156243408
11915,none,Data Science,Electrical Engineering,Data Science,0.5302802921222015
11916,none,Data Science,Electrical Engineering,Data Science,0.5457588987531407
11917,none,Data Science,Electrical Engineering,Data Science,0.5537964643431561
11918,none,Data Science,Electrical Engineering,Data Science,0.5307809456530959
11919,none,Data Science,Electrical Engineering,Data Science,0.5255190431759834
11920,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5495370154708679
11921,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5483503890370152
11922,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5472122280187905
11923,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5428734827358478
11924,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5432479834447013
11925,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5545631454786603
11926,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5425438416372275
11927,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5371363155318029
11928,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5346444717878476
11929,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5463265394820617
11930,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5719823398416781
11931,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5915457106582247
11932,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5517206495148795
11933,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5152975799867676
11934,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5831790874046939
11935,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5339371206706915
11936,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5800351846412135
11937,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5669911941259422
11938,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5632388507345782
11939,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5659441489070653
11940,none,Java Developer,Electrical Engineering,Java Developer,0.5507046803832054
11941,none,Java Developer,Electrical Engineering,Java Developer,0.5398458429409022
11942,none,Java Developer,Electrical Engineering,Java Developer,0.5493254571035504
11943,none,Java Developer,Electrical Engineering,Java Developer,0.5563068176354281
11944,none,Java Developer,Electrical Engineering,Java Developer,0.5374884741078934
11945,none,Java Developer,Electrical Engineering,Java Developer,0.547394377324464
11946,none,Java Developer,Electrical Engineering,Java Developer,0.558374417560796
11947,none,Java Developer,Electrical Engineering,Java Developer,0.5349497233748436
11948,none,Java Developer,Electrical Engineering,Java Developer,0.5447067343706885
11949,none,Java Developer,Electrical Engineering,Java Developer,0.5404084710463097
11950,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5727942033106228
11951,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5410841532228025
11952,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5465473198992689
11953,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5483250043654081
11954,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5466585783784588
11955,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5783553327439409
11956,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5266695374920964
11957,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5535599390736649
11958,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5603534613248821
11959,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.533823036105421
11960,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5548079784946484
11961,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5299051069939995
11962,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5472596047240763
11963,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5375341332544173
11964,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5503153002525077
11965,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5386891694056491
11966,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5370073510382628
11967,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5484690164050088
11968,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5538167661475017
11969,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5456372198349747
11970,none,Python Developer,Electrical Engineering,Python Developer,0.552197123717686
11971,none,Python Developer,Electrical Engineering,Python Developer,0.5473297067309785
11972,none,Python Developer,Electrical Engineering,Python Developer,0.5423063639169171
11973,none,Python Developer,Electrical Engineering,Python Developer,0.5261351545790917
11974,none,Python Developer,Electrical Engineering,Python Developer,0.5275269421324134
11975,none,Python Developer,Electrical Engineering,Python Developer,0.5305507845251725
11976,none,Python Developer,Electrical Engineering,Python Developer,0.5417089590372948
11977,none,Python Developer,Electrical Engineering,Python Developer,0.5332331165408885
11978,none,Python Developer,Electrical Engineering,Python Developer,0.534864054620266
11979,none,Python Developer,Electrical Engineering,Python Developer,0.5427407327597029
11980,none,SAP Developer,Electrical Engineering,SAP Developer,0.546830674754761
11981,none,SAP Developer,Electrical Engineering,SAP Developer,0.5342421971743063
11982,none,SAP Developer,Electrical Engineering,SAP Developer,0.5540722457839078
