,cv_index,job_index,cv_label,job_label,similarity
12246,none,Java Developer,Python Developer,Java Developer,0.7474016160295721
12247,none,Java Developer,Python Developer,Java Developer,0.700666135327335
12248,none,Java Developer,Python Developer,Java Developer,0.734023687518828
12249,none,Java Developer,Python Developer,Java Developer,0.6721175255259071
12250,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5991319502967312
12251,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5826277025839416
12252,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5895728049597507
12253,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5607536166291417
12254,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6347945444068016
12255,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5760451269552412
12256,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5714061521398917
12257,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6369512424125034
12258,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6170499541001161
12259,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6078459318265679
12260,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6307307750911951
12261,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6146284074911139
12262,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6186483997052571
12263,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6194985270867421
12264,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6521000664131437
12265,none,Network Security Engineer,Python Developer,Network Security Engineer,0.585840180301113
12266,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5595234151312535
12267,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6327350738986085
12268,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6045672656076059
12269,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5853697316242091
12270,none,Python Developer,Python Developer,Python Developer,0.7088122801116981
12271,none,Python Developer,Python Developer,Python Developer,0.7187329677574652
12272,none,Python Developer,Python Developer,Python Developer,0.6490716615825216
12273,none,Python Developer,Python Developer,Python Developer,0.7171415160153753
12274,none,Python Developer,Python Developer,Python Developer,0.6627962480622687
12275,none,Python Developer,Python Developer,Python Developer,0.722566357748983
12276,none,Python Developer,Python Developer,Python Developer,0.7284765960636087
12277,none,Python Developer,Python Developer,Python Developer,0.6865686525262916
12278,none,Python Developer,Python Developer,Python Developer,0.7062613893859452
12279,none,Python Developer,Python Developer,Python Developer,0.7052569374229694
12280,none,SAP Developer,Python Developer,SAP Developer,0.6955731931751338
12281,none,SAP Developer,Python Developer,SAP Developer,0.6871499136364455
12282,none,SAP Developer,Python Developer,SAP Developer,0.716549647972561
12283,none,SAP Developer,Python Developer,SAP Developer,0.7220427570974955
12284,none,SAP Developer,Python Developer,SAP Developer,0.6499378246197164
12285,none,SAP Developer,Python Developer,SAP Developer,0.6892821726336582
12286,none,SAP Developer,Python Developer,SAP Developer,0.7030593156363845
12287,none,SAP Developer,Python Developer,SAP Developer,0.698210976038309
12288,none,SAP Developer,Python Developer,SAP Developer,0.638898363654364
12289,none,SAP Developer,Python Developer,SAP Developer,0.6996170604945117
12290,none,Web Designing,Python Developer,Web Designing,0.7027445357290696
12291,none,Web Designing,Python Developer,Web Designing,0.6949001246483245
12292,none,Web Designing,Python Developer,Web Designing,0.7004780647332634
12293,none,Web Designing,Python Developer,Web Designing,0.670492136729391
12294,none,Web Designing,Python Developer,Web Designing,0.6087232562895568
12295,none,Web Designing,Python Developer,Web Designing,0.71689846170576
12296,none,Web Designing,Python Developer,Web Designing,0.6448474525222703
12297,none,Web Designing,Python Developer,Web Designing,0.6737978564117822
12298,none,Web Designing,Python Developer,Web Designing,0.670492136729391
12299,none,Web Designing,Python Developer,Web Designing,0.6575834273283643
12300,none,Blockchain,Python Developer,Blockchain,0.6831924954002677
12301,none,Blockchain,Python Developer,Blockchain,0.6101222972902987
12302,none,Blockchain,Python Developer,Blockchain,0.7341647548546568
12303,none,Blockchain,Python Developer,Blockchain,0.7316596764657233
12304,none,Blockchain,Python Developer,Blockchain,0.6969729910294215
12305,none,Blockchain,Python Developer,Blockchain,0.570811056611566
12306,none,Blockchain,Python Developer,Blockchain,0.6378679008162089
12307,none,Blockchain,Python Developer,Blockchain,0.6822291311321769
12308,none,Blockchain,Python Developer,Blockchain,0.6433753704031309
12309,none,Blockchain,Python Developer,Blockchain,0.6477017752697756
12310,none,Data Science,Python Developer,Data Science,0.6958039239462879
12311,none,Data Science,Python Developer,Data Science,0.6666863869261924
12312,none,Data Science,Python Developer,Data Science,0.6540823422579302
12313,none,Data Science,Python Developer,Data Science,0.6792207399335985
12314,none,Data Science,Python Developer,Data Science,0.7119163722686824
12315,none,Data Science,Python Developer,Data Science,0.6961345158592619
12316,none,Data Science,Python Developer,Data Science,0.6911831671992937
12317,none,Data Science,Python Developer,Data Science,0.7897628127109437
12318,none,Data Science,Python Developer,Data Science,0.7161590624304991
12319,none,Data Science,Python Developer,Data Science,0.6251395812594436
12320,none,DevOps Engineer,Python Developer,DevOps Engineer,0.7104116859997994
12321,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6683421338361407
12322,none,DevOps Engineer,Python Developer,DevOps Engineer,0.691382599097711
12323,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6829253838737998
12324,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6630659790502653
12325,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6161511421927975
12326,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6912138001037338
12327,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6494052489899625
12328,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6544439177804937
12329,none,DevOps Engineer,Python Developer,DevOps Engineer,0.7097897155162616
12330,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6900975095549068
12331,none,Electrical Engineering,Python Developer,Electrical Engineering,0.622413220282039
12332,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5648465745358003
12333,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5676496791406133
12334,none,Electrical Engineering,Python Developer,Electrical Engineering,0.723035914084268
12335,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6074520367014612
12336,none,Electrical Engineering,Python Developer,Electrical Engineering,0.678486919703169
12337,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6172904785885553
12338,none,Electrical Engineering,Python Developer,Electrical Engineering,0.7044341407295568
12339,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6563030050860511
12340,none,Java Developer,Python Developer,Java Developer,0.7394435364339087
12341,none,Java Developer,Python Developer,Java Developer,0.7450570021614884
12342,none,Java Developer,Python Developer,Java Developer,0.7470949088406359
12343,none,Java Developer,Python Developer,Java Developer,0.7336120928327242
12344,none,Java Developer,Python Developer,Java Developer,0.6834439694653068
12345,none,Java Developer,Python Developer,Java Developer,0.6809537595522309
12346,none,Java Developer,Python Developer,Java Developer,0.7452230751514435
12347,none,Java Developer,Python Developer,Java Developer,0.7795624078644646
12348,none,Java Developer,Python Developer,Java Developer,0.731949768088482
12349,none,Java Developer,Python Developer,Java Developer,0.7174130278634049
12350,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6520570178270444
12351,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6309465195831151
12352,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6717354025120142
12353,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5999187088950917
12354,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6657424362169372
12355,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6526894786141135
12356,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5995301955938339
12357,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.7257117358228516
12358,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.675278406112622
12359,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6769948544209463
12360,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6173371638935676
12361,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6176410033525044
12362,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6327426933771015
12363,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6293327801284336
12364,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6572617388823453
12365,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6082230687003445
12366,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5591157922699918
12367,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6424810762455067
12368,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6220143646415737
12369,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6248017873135749
12370,none,Python Developer,Python Developer,Python Developer,0.7516334279619082
12371,none,Python Developer,Python Developer,Python Developer,0.7298300916852515
12372,none,Python Developer,Python Developer,Python Developer,0.7416447196155787
12373,none,Python Developer,Python Developer,Python Developer,0.7424608228649673
12374,none,Python Developer,Python Developer,Python Developer,0.6545765923129188
12375,none,Python Developer,Python Developer,Python Developer,0.7133234917432412
12376,none,Python Developer,Python Developer,Python Developer,0.7328234835397823
12377,none,Python Developer,Python Developer,Python Developer,0.7118908820880784
12378,none,Python Developer,Python Developer,Python Developer,0.7215904882292689
12379,none,Python Developer,Python Developer,Python Developer,0.7214427587783171
12380,none,SAP Developer,Python Developer,SAP Developer,0.7293211013512968
12381,none,SAP Developer,Python Developer,SAP Developer,0.7098946800722985
12382,none,SAP Developer,Python Developer,SAP Developer,0.7334080233327595
12383,none,SAP Developer,Python Developer,SAP Developer,0.7396727495633802
12384,none,SAP Developer,Python Developer,SAP Developer,0.6753018679136925
12385,none,SAP Developer,Python Developer,SAP Developer,0.7033019974275871
12386,none,SAP Developer,Python Developer,SAP Developer,0.6838263232132483
12387,none,SAP Developer,Python Developer,SAP Developer,0.6944451059780868
12388,none,SAP Developer,Python Developer,SAP Developer,0.6359080856089436
12389,none,SAP Developer,Python Developer,SAP Developer,0.7057384949942631
12390,none,Web Designing,Python Developer,Web Designing,0.7001208072562222
12391,none,Web Designing,Python Developer,Web Designing,0.7006325638956494
12392,none,Web Designing,Python Developer,Web Designing,0.714130794049965
12393,none,Web Designing,Python Developer,Web Designing,0.7119623874293434
12394,none,Web Designing,Python Developer,Web Designing,0.6523147485195062
12395,none,Web Designing,Python Developer,Web Designing,0.7336678829458024
12396,none,Web Designing,Python Developer,Web Designing,0.657034265340636
12397,none,Web Designing,Python Developer,Web Designing,0.7087466150987893
12398,none,Web Designing,Python Developer,Web Designing,0.7119623874293434
12399,none,Web Designing,Python Developer,Web Designing,0.6981860762517456
12400,none,Blockchain,Python Developer,Blockchain,0.6223384414014077
12401,none,Blockchain,Python Developer,Blockchain,0.5696412050190407
12402,none,Blockchain,Python Developer,Blockchain,0.6648957501450398
12403,none,Blockchain,Python Developer,Blockchain,0.6541289931686308
12404,none,Blockchain,Python Developer,Blockchain,0.6390254551897178
12405,none,Blockchain,Python Developer,Blockchain,0.529839989128997
12406,none,Blockchain,Python Developer,Blockchain,0.5883371149477299
12407,none,Blockchain,Python Developer,Blockchain,0.6231589797233107
12408,none,Blockchain,Python Developer,Blockchain,0.6085916329980702
12409,none,Blockchain,Python Developer,Blockchain,0.5921442399764015
12410,none,Data Science,Python Developer,Data Science,0.6425179120175213
12411,none,Data Science,Python Developer,Data Science,0.6358812396368576
12412,none,Data Science,Python Developer,Data Science,0.5873866818870443
12413,none,Data Science,Python Developer,Data Science,0.6295988372698843
12414,none,Data Science,Python Developer,Data Science,0.6514907959780322
12415,none,Data Science,Python Developer,Data Science,0.6081889535389676
12416,none,Data Science,Python Developer,Data Science,0.6806785319877867
12417,none,Data Science,Python Developer,Data Science,0.6862980029671579
12418,none,Data Science,Python Developer,Data Science,0.6098553168027334
12419,none,Data Science,Python Developer,Data Science,0.5916581191549675
12420,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6515353038438428
12421,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6809123217714339
12422,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6638398357339808
12423,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6982803556570528
12424,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6175783747816029
12425,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6120105407907558
12426,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6183564985746894
12427,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6278795099326766
12428,none,DevOps Engineer,Python Developer,DevOps Engineer,0.5879958985002107
12429,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6337257428811147
12430,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6413105171169433
12431,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5768224008930205
12432,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5172268161186085
12433,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5510884044904212
12434,none,Electrical Engineering,Python Developer,Electrical Engineering,0.595751168005866
12435,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5261601182026756
12436,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5912647828515324
12437,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5633275029909272
12438,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6454628347743123
12439,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5514080954564584
12440,none,Java Developer,Python Developer,Java Developer,0.7059445536329044
12441,none,Java Developer,Python Developer,Java Developer,0.6334091524435642
12442,none,Java Developer,Python Developer,Java Developer,0.6203206034484677
12443,none,Java Developer,Python Developer,Java Developer,0.6767807621106102
12444,none,Java Developer,Python Developer,Java Developer,0.6624825695062617
12445,none,Java Developer,Python Developer,Java Developer,0.6967122942338694
12446,none,Java Developer,Python Developer,Java Developer,0.7290763128045443
12447,none,Java Developer,Python Developer,Java Developer,0.6222861059870873
12448,none,Java Developer,Python Developer,Java Developer,0.6993451866883416
12449,none,Java Developer,Python Developer,Java Developer,0.6014011694643284
12450,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5842318599146942
12451,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5518879584728305
12452,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5830761041579723
12453,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5326685071118133
12454,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5958455664080542
12455,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5680619886501201
12456,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5630532371111818
12457,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5687498687191158
12458,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6039062450076463
12459,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5914293352016387
12460,none,Network Security Engineer,Python Developer,Network Security Engineer,0.596218671338812
12461,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5685302046355797
12462,none,Network Security Engineer,Python Developer,Network Security Engineer,0.601406359700428
12463,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5812893784443154
12464,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5670386922809655
12465,none,Network Security Engineer,Python Developer,Network Security Engineer,0.565747771879893
12466,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5333088195587419
12467,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6287994469641833
12468,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5985339185283813
12469,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5759439673990139
12470,none,Python Developer,Python Developer,Python Developer,0.6666935602116058
12471,none,Python Developer,Python Developer,Python Developer,0.6768133687965915
12472,none,Python Developer,Python Developer,Python Developer,0.6591625549570396
12473,none,Python Developer,Python Developer,Python Developer,0.6546028774285486
12474,none,Python Developer,Python Developer,Python Developer,0.5997469878236991
12475,none,Python Developer,Python Developer,Python Developer,0.6626060863146133
12476,none,Python Developer,Python Developer,Python Developer,0.6629956148910754
12477,none,Python Developer,Python Developer,Python Developer,0.6254149854934891
12478,none,Python Developer,Python Developer,Python Developer,0.637495123558921
12479,none,Python Developer,Python Developer,Python Developer,0.6731090614748364
12480,none,SAP Developer,Python Developer,SAP Developer,0.670571237470745
12481,none,SAP Developer,Python Developer,SAP Developer,0.6169665023984097
12482,none,SAP Developer,Python Developer,SAP Developer,0.6926750119664252
12483,none,SAP Developer,Python Developer,SAP Developer,0.7075430141194532
12484,none,SAP Developer,Python Developer,SAP Developer,0.6361308300151646
12485,none,SAP Developer,Python Developer,SAP Developer,0.6568436041004486
12486,none,SAP Developer,Python Developer,SAP Developer,0.6209200876231157
12487,none,SAP Developer,Python Developer,SAP Developer,0.6675739058469599
12488,none,SAP Developer,Python Developer,SAP Developer,0.587091146501183
12489,none,SAP Developer,Python Developer,SAP Developer,0.6653593747550889
12490,none,Web Designing,Python Developer,Web Designing,0.6837344095823755
12491,none,Web Designing,Python Developer,Web Designing,0.6371102736306351
12492,none,Web Designing,Python Developer,Web Designing,0.6849091375246644
12493,none,Web Designing,Python Developer,Web Designing,0.6522840811835753
12494,none,Web Designing,Python Developer,Web Designing,0.5859141949633923
12495,none,Web Designing,Python Developer,Web Designing,0.6765583653143934
12496,none,Web Designing,Python Developer,Web Designing,0.6124625247441702
12497,none,Web Designing,Python Developer,Web Designing,0.6417985197276229
12498,none,Web Designing,Python Developer,Web Designing,0.6522840811835753
12499,none,Web Designing,Python Developer,Web Designing,0.630719695064063
12500,none,Blockchain,Python Developer,Blockchain,0.6660460517266575
12501,none,Blockchain,Python Developer,Blockchain,0.5950342385098338
12502,none,Blockchain,Python Developer,Blockchain,0.7185023176696217
12503,none,Blockchain,Python Developer,Blockchain,0.7131365406448427
12504,none,Blockchain,Python Developer,Blockchain,0.668408657113711
12505,none,Blockchain,Python Developer,Blockchain,0.5270617531063273
12506,none,Blockchain,Python Developer,Blockchain,0.6120069649181942
12507,none,Blockchain,Python Developer,Blockchain,0.6564687784913482
12508,none,Blockchain,Python Developer,Blockchain,0.6347110880538821
12509,none,Blockchain,Python Developer,Blockchain,0.6096675495627797
12510,none,Data Science,Python Developer,Data Science,0.6894444908248261
12511,none,Data Science,Python Developer,Data Science,0.6622698104822602
12512,none,Data Science,Python Developer,Data Science,0.6112553460213045
12513,none,Data Science,Python Developer,Data Science,0.6573169125211343
12514,none,Data Science,Python Developer,Data Science,0.7087067582289732
12515,none,Data Science,Python Developer,Data Science,0.6497476368747426
12516,none,Data Science,Python Developer,Data Science,0.7273302360304764
12517,none,Data Science,Python Developer,Data Science,0.790794353399958
12518,none,Data Science,Python Developer,Data Science,0.673199934064455
12519,none,Data Science,Python Developer,Data Science,0.6104770597032826
12520,none,DevOps Engineer,Python Developer,DevOps Engineer,0.7027131750010976
12521,none,DevOps Engineer,Python Developer,DevOps Engineer,0.7007042561613378
12522,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6973574133934798
12523,none,DevOps Engineer,Python Developer,DevOps Engineer,0.7127692508938663
12524,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6422317273720027
12525,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6069256938882641
12526,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6601658488313357
12527,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6331030578926357
12528,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6194544158255061
12529,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6804046446505265
12530,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6913496671865383
12531,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5980404793149513
12532,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5388301375482808
12533,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5600226008143552
12534,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6616967431313935
12535,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5574975865226414
12536,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6471864744348245
12537,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5724909157125335
12538,none,Electrical Engineering,Python Developer,Electrical Engineering,0.7087381826561006
12539,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6021792464206616
12540,none,Java Developer,Python Developer,Java Developer,0.7568328175348816
12541,none,Java Developer,Python Developer,Java Developer,0.6938346641307528
12542,none,Java Developer,Python Developer,Java Developer,0.698205656825732
12543,none,Java Developer,Python Developer,Java Developer,0.722571805305779
12544,none,Java Developer,Python Developer,Java Developer,0.6712491210849806
12545,none,Java Developer,Python Developer,Java Developer,0.7178109588012809
12546,none,Java Developer,Python Developer,Java Developer,0.7881455793976784
12547,none,Java Developer,Python Developer,Java Developer,0.6973679594198863
12548,none,Java Developer,Python Developer,Java Developer,0.7500320581926239
12549,none,Java Developer,Python Developer,Java Developer,0.6607521957015259
12550,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.619535747343131
12551,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5878622983909096
12552,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6350525611242841
12553,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5536059596660462
12554,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6191425807774067
12555,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6091189387658931
12556,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.5779662530620893
12557,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6367297482987245
12558,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6412220492672461
12559,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6407720846238366
12560,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6053494336137994
12561,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5826459022751753
12562,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6212712479357281
12563,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6060168424709922
12564,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6066058991002101
12565,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5901250500270786
12566,none,Network Security Engineer,Python Developer,Network Security Engineer,0.5294957266210817
12567,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6552255902315179
12568,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6155293389326997
12569,none,Network Security Engineer,Python Developer,Network Security Engineer,0.6037997979049882
12570,none,Python Developer,Python Developer,Python Developer,0.7396949929269877
12571,none,Python Developer,Python Developer,Python Developer,0.723619110297923
12572,none,Python Developer,Python Developer,Python Developer,0.7478209226909611
12573,none,Python Developer,Python Developer,Python Developer,0.7204593907313785
12574,none,Python Developer,Python Developer,Python Developer,0.6422573730349541
12575,none,Python Developer,Python Developer,Python Developer,0.7160768728146608
12576,none,Python Developer,Python Developer,Python Developer,0.7227347609069613
12577,none,Python Developer,Python Developer,Python Developer,0.6869330239715055
12578,none,Python Developer,Python Developer,Python Developer,0.6894408710024975
12579,none,Python Developer,Python Developer,Python Developer,0.7342127098236233
12580,none,SAP Developer,Python Developer,SAP Developer,0.7324871476230725
12581,none,SAP Developer,Python Developer,SAP Developer,0.662651724356219
12582,none,SAP Developer,Python Developer,SAP Developer,0.7513836891504756
12583,none,SAP Developer,Python Developer,SAP Developer,0.7743446732963526
12584,none,SAP Developer,Python Developer,SAP Developer,0.6682764301538889
12585,none,SAP Developer,Python Developer,SAP Developer,0.7052501118293515
12586,none,SAP Developer,Python Developer,SAP Developer,0.641219212491622
12587,none,SAP Developer,Python Developer,SAP Developer,0.7108682110759558
12588,none,SAP Developer,Python Developer,SAP Developer,0.600842311324197
12589,none,SAP Developer,Python Developer,SAP Developer,0.7021084734135203
12590,none,Web Designing,Python Developer,Web Designing,0.7161909633441202
12591,none,Web Designing,Python Developer,Web Designing,0.6727352453550944
12592,none,Web Designing,Python Developer,Web Designing,0.7319283801441391
12593,none,Web Designing,Python Developer,Web Designing,0.7212094083428382
12594,none,Web Designing,Python Developer,Web Designing,0.6316381564889199
12595,none,Web Designing,Python Developer,Web Designing,0.7396783389647802
12596,none,Web Designing,Python Developer,Web Designing,0.6368702375108287
12597,none,Web Designing,Python Developer,Web Designing,0.7063470354187302
12598,none,Web Designing,Python Developer,Web Designing,0.7212094083428382
12599,none,Web Designing,Python Developer,Web Designing,0.6787577736457544
12600,none,Blockchain,Python Developer,Blockchain,0.6242692385290683
12601,none,Blockchain,Python Developer,Blockchain,0.6009088423482383
12602,none,Blockchain,Python Developer,Blockchain,0.6978528682150006
12603,none,Blockchain,Python Developer,Blockchain,0.6697850524291564
12604,none,Blockchain,Python Developer,Blockchain,0.6559318570840743
12605,none,Blockchain,Python Developer,Blockchain,0.5732431695701221
12606,none,Blockchain,Python Developer,Blockchain,0.6275016122338353
12607,none,Blockchain,Python Developer,Blockchain,0.6736627582242974
12608,none,Blockchain,Python Developer,Blockchain,0.6207977765006945
12609,none,Blockchain,Python Developer,Blockchain,0.6405929200365742
12610,none,Data Science,Python Developer,Data Science,0.6667683810397472
12611,none,Data Science,Python Developer,Data Science,0.6277556574458746
12612,none,Data Science,Python Developer,Data Science,0.6212106121238321
12613,none,Data Science,Python Developer,Data Science,0.6726928061505766
12614,none,Data Science,Python Developer,Data Science,0.6512299071777985
12615,none,Data Science,Python Developer,Data Science,0.6413614249431809
12616,none,Data Science,Python Developer,Data Science,0.6685677423541035
12617,none,Data Science,Python Developer,Data Science,0.7019488493555702
12618,none,Data Science,Python Developer,Data Science,0.6624617754247829
12619,none,Data Science,Python Developer,Data Science,0.6205344564606411
12620,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6972745448590778
12621,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6714713602640112
12622,none,DevOps Engineer,Python Developer,DevOps Engineer,0.679659588752802
12623,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6865966765492717
12624,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6666872371706798
12625,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6277433831360344
12626,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6735158593926046
12627,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6866786627632403
12628,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6337882871076046
12629,none,DevOps Engineer,Python Developer,DevOps Engineer,0.6829136455057203
12630,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6325734589437642
12631,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5827183162519233
12632,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5429047489463548
12633,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5804492831480519
12634,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6362347049608587
12635,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5876326561933175
12636,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6254737734258229
12637,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5986245939060172
12638,none,Electrical Engineering,Python Developer,Electrical Engineering,0.6413107739516698
12639,none,Electrical Engineering,Python Developer,Electrical Engineering,0.5960740099606976
12640,none,Java Developer,Python Developer,Java Developer,0.7348943737712705
12641,none,Java Developer,Python Developer,Java Developer,0.7185602845990063
12642,none,Java Developer,Python Developer,Java Developer,0.7101027279047679
12643,none,Java Developer,Python Developer,Java Developer,0.7080461466504682
12644,none,Java Developer,Python Developer,Java Developer,0.7010436399909228
12645,none,Java Developer,Python Developer,Java Developer,0.6838299816561227
12646,none,Java Developer,Python Developer,Java Developer,0.7195597776682466
12647,none,Java Developer,Python Developer,Java Developer,0.7105822850235047
12648,none,Java Developer,Python Developer,Java Developer,0.7090903952361274
12649,none,Java Developer,Python Developer,Java Developer,0.6764827944913085
12650,none,Mechanical Engineer,Python Developer,Mechanical Engineer,0.6087898416928158
