,cv_index,job_index,cv_label,job_label,similarity
8025,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5590064272194137
8026,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5641127285907096
8027,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.538311100868484
8028,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5626049898953975
8029,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5681362725905613
8030,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5643399960714283
8031,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5634125632138397
8032,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.55421844719902
8033,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5487471506343268
8034,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5789601546389108
8035,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5502508614703522
8036,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5748413264017949
8037,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5679640824902497
8038,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5744266245073576
8039,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5530353118923625
8040,none,Java Developer,SAP Developer,Java Developer,0.6074149938965482
8041,none,Java Developer,SAP Developer,Java Developer,0.5751182158459461
8042,none,Java Developer,SAP Developer,Java Developer,0.5831219763658777
8043,none,Java Developer,SAP Developer,Java Developer,0.6079320659994014
8044,none,Java Developer,SAP Developer,Java Developer,0.5799032929764024
8045,none,Java Developer,SAP Developer,Java Developer,0.59199771617699
8046,none,Java Developer,SAP Developer,Java Developer,0.603764049105701
8047,none,Java Developer,SAP Developer,Java Developer,0.5869375957511366
8048,none,Java Developer,SAP Developer,Java Developer,0.5992054120479595
8049,none,Java Developer,SAP Developer,Java Developer,0.5707174849759479
8050,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5577448746721659
8051,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5554818399614634
8052,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5563803157367828
8053,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5383264817505091
8054,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5729414543580441
8055,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5762081770040902
8056,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5519370374296393
8057,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5657975817631398
8058,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5883219849195455
8059,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5558253098661308
8060,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5579539787061606
8061,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5752722718747136
8062,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5495889393602508
8063,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.555768266299163
8064,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5806921314166373
8065,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5474639393565234
8066,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5569159004082316
8067,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5802428181700275
8068,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.579694038593845
8069,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5724902672299247
8070,none,Python Developer,SAP Developer,Python Developer,0.5967386333029959
8071,none,Python Developer,SAP Developer,Python Developer,0.5968166063387073
8072,none,Python Developer,SAP Developer,Python Developer,0.5820722152523342
8073,none,Python Developer,SAP Developer,Python Developer,0.5708426053452265
8074,none,Python Developer,SAP Developer,Python Developer,0.5546591743561439
8075,none,Python Developer,SAP Developer,Python Developer,0.558480547698389
8076,none,Python Developer,SAP Developer,Python Developer,0.5714977394096935
8077,none,Python Developer,SAP Developer,Python Developer,0.5586544244704381
8078,none,Python Developer,SAP Developer,Python Developer,0.579634928605741
8079,none,Python Developer,SAP Developer,Python Developer,0.5795596530860556
8080,none,SAP Developer,SAP Developer,SAP Developer,0.589617312632379
8081,none,SAP Developer,SAP Developer,SAP Developer,0.5742192632419736
8082,none,SAP Developer,SAP Developer,SAP Developer,0.5927323618422923
8083,none,SAP Developer,SAP Developer,SAP Developer,0.6167808846387163
8084,none,SAP Developer,SAP Developer,SAP Developer,0.5989636099104002
8085,none,SAP Developer,SAP Developer,SAP Developer,0.605490550169396
8086,none,SAP Developer,SAP Developer,SAP Developer,0.5951645499700909
8087,none,SAP Developer,SAP Developer,SAP Developer,0.601330966938154
8088,none,SAP Developer,SAP Developer,SAP Developer,0.595441844512718
8089,none,SAP Developer,SAP Developer,SAP Developer,0.5892787138879041
8090,none,Web Designing,SAP Developer,Web Designing,0.5792059829522139
8091,none,Web Designing,SAP Developer,Web Designing,0.5763998084668336
8092,none,Web Designing,SAP Developer,Web Designing,0.5806716797440978
8093,none,Web Designing,SAP Developer,Web Designing,0.5522059979970966
8094,none,Web Designing,SAP Developer,Web Designing,0.5481827881176966
8095,none,Web Designing,SAP Developer,Web Designing,0.5653954329655638
8096,none,Web Designing,SAP Developer,Web Designing,0.5599133951602137
8097,none,Web Designing,SAP Developer,Web Designing,0.5649947677346063
8098,none,Web Designing,SAP Developer,Web Designing,0.5522059979970966
8099,none,Web Designing,SAP Developer,Web Designing,0.5761718000665459
8100,none,Blockchain,SAP Developer,Blockchain,0.5969587735672445
8101,none,Blockchain,SAP Developer,Blockchain,0.642825275561994
8102,none,Blockchain,SAP Developer,Blockchain,0.5700378880315556
8103,none,Blockchain,SAP Developer,Blockchain,0.563210724141472
8104,none,Blockchain,SAP Developer,Blockchain,0.5937218495777675
8105,none,Blockchain,SAP Developer,Blockchain,0.6249329273217108
8106,none,Blockchain,SAP Developer,Blockchain,0.5940357248535634
8107,none,Blockchain,SAP Developer,Blockchain,0.5564395614886307
8108,none,Blockchain,SAP Developer,Blockchain,0.6298277971844766
8109,none,Blockchain,SAP Developer,Blockchain,0.5778776521661452
8110,none,Data Science,SAP Developer,Data Science,0.6058612457875695
8111,none,Data Science,SAP Developer,Data Science,0.5887134110949603
8112,none,Data Science,SAP Developer,Data Science,0.5812629970854947
8113,none,Data Science,SAP Developer,Data Science,0.5805998210271598
8114,none,Data Science,SAP Developer,Data Science,0.5929830909851578
8115,none,Data Science,SAP Developer,Data Science,0.6104881038115203
8116,none,Data Science,SAP Developer,Data Science,0.5623292687355357
8117,none,Data Science,SAP Developer,Data Science,0.5930389268007003
8118,none,Data Science,SAP Developer,Data Science,0.625574830626486
8119,none,Data Science,SAP Developer,Data Science,0.6060703588894222
8120,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.57774807817527
8121,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5394089285436333
8122,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5649393611760052
8123,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5347742694971557
8124,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.554363689142741
8125,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5527087398733599
8126,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5679644290146644
8127,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5526579400097137
8128,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5994912189498012
8129,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5745045388963469
8130,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5589194364388286
8131,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5725751721802802
8132,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.6078692387890856
8133,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.6575317309883536
8134,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5757894911684514
8135,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.6300850314359944
8136,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.609593303740858
8137,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.599212077031689
8138,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5825004241502699
8139,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.6063966023709093
8140,none,Java Developer,SAP Developer,Java Developer,0.5668033583954509
8141,none,Java Developer,SAP Developer,Java Developer,0.5917161789468744
8142,none,Java Developer,SAP Developer,Java Developer,0.5783447864612107
8143,none,Java Developer,SAP Developer,Java Developer,0.5747060189084593
8144,none,Java Developer,SAP Developer,Java Developer,0.5650154727530988
8145,none,Java Developer,SAP Developer,Java Developer,0.5570891274404188
8146,none,Java Developer,SAP Developer,Java Developer,0.5620312784236693
8147,none,Java Developer,SAP Developer,Java Developer,0.5909386188359488
8148,none,Java Developer,SAP Developer,Java Developer,0.5605616233899213
8149,none,Java Developer,SAP Developer,Java Developer,0.5767132715032643
8150,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5880696576135788
8151,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.6181179853412965
8152,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.6156254192590376
8153,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.6006869009493019
8154,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.6097568044113735
8155,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5820286869250164
8156,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.6304751110502652
8157,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.611460125403238
8158,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5966786012708486
8159,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.6324984233518293
8160,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5473489484865663
8161,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.6094232096450546
8162,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.573826724306313
8163,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.6129143597080864
8164,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5947990280677792
8165,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5934584652487602
8166,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.6136958548945611
8167,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5706860073185748
8168,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.585750490471366
8169,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5860912301309201
8170,none,Python Developer,SAP Developer,Python Developer,0.584956599808665
8171,none,Python Developer,SAP Developer,Python Developer,0.5952724045512974
8172,none,Python Developer,SAP Developer,Python Developer,0.585279445252603
8173,none,Python Developer,SAP Developer,Python Developer,0.5746463418055834
8174,none,Python Developer,SAP Developer,Python Developer,0.5885933961754753
8175,none,Python Developer,SAP Developer,Python Developer,0.5515858084208076
8176,none,Python Developer,SAP Developer,Python Developer,0.5652421890520315
8177,none,Python Developer,SAP Developer,Python Developer,0.5755784801042183
8178,none,Python Developer,SAP Developer,Python Developer,0.5781395137482496
8179,none,Python Developer,SAP Developer,Python Developer,0.5598894387020708
8180,none,SAP Developer,SAP Developer,SAP Developer,0.5847717184068537
8181,none,SAP Developer,SAP Developer,SAP Developer,0.5925544492649423
8182,none,SAP Developer,SAP Developer,SAP Developer,0.5656666716851712
8183,none,SAP Developer,SAP Developer,SAP Developer,0.56233045272428
8184,none,SAP Developer,SAP Developer,SAP Developer,0.5786071077802784
8185,none,SAP Developer,SAP Developer,SAP Developer,0.5808057440888315
8186,none,SAP Developer,SAP Developer,SAP Developer,0.5838684167105809
8187,none,SAP Developer,SAP Developer,SAP Developer,0.5671178629428816
8188,none,SAP Developer,SAP Developer,SAP Developer,0.6066317747926757
8189,none,SAP Developer,SAP Developer,SAP Developer,0.5646775001056914
8190,none,Web Designing,SAP Developer,Web Designing,0.5450779057813473
8191,none,Web Designing,SAP Developer,Web Designing,0.5717103252342591
8192,none,Web Designing,SAP Developer,Web Designing,0.5665382025694098
8193,none,Web Designing,SAP Developer,Web Designing,0.5580023822720561
8194,none,Web Designing,SAP Developer,Web Designing,0.602105536931382
8195,none,Web Designing,SAP Developer,Web Designing,0.5576150674071341
8196,none,Web Designing,SAP Developer,Web Designing,0.6012631801892571
8197,none,Web Designing,SAP Developer,Web Designing,0.5774440469256314
8198,none,Web Designing,SAP Developer,Web Designing,0.5580023822720561
8199,none,Web Designing,SAP Developer,Web Designing,0.5794985479315692
8200,none,Blockchain,SAP Developer,Blockchain,0.5609037443500065
8201,none,Blockchain,SAP Developer,Blockchain,0.5522194774973247
8202,none,Blockchain,SAP Developer,Blockchain,0.5630171075079684
8203,none,Blockchain,SAP Developer,Blockchain,0.5657008851769192
8204,none,Blockchain,SAP Developer,Blockchain,0.6176130233899407
8205,none,Blockchain,SAP Developer,Blockchain,0.5442270455814985
8206,none,Blockchain,SAP Developer,Blockchain,0.5513745562680618
8207,none,Blockchain,SAP Developer,Blockchain,0.5630264725714504
8208,none,Blockchain,SAP Developer,Blockchain,0.5545217148757176
8209,none,Blockchain,SAP Developer,Blockchain,0.5434803650693513
8210,none,Data Science,SAP Developer,Data Science,0.5697595303594742
8211,none,Data Science,SAP Developer,Data Science,0.5737756337887416
8212,none,Data Science,SAP Developer,Data Science,0.528480327650196
8213,none,Data Science,SAP Developer,Data Science,0.5712972617328798
8214,none,Data Science,SAP Developer,Data Science,0.5555615979420786
8215,none,Data Science,SAP Developer,Data Science,0.5559257884029476
8216,none,Data Science,SAP Developer,Data Science,0.5657143739995009
8217,none,Data Science,SAP Developer,Data Science,0.5742511102613004
8218,none,Data Science,SAP Developer,Data Science,0.5607734423778628
8219,none,Data Science,SAP Developer,Data Science,0.5584889858150034
8220,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5869186650176356
8221,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5653139473089474
8222,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5782720305216792
8223,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5766975969947914
8224,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5492292416499545
8225,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5601797136019724
8226,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5644024034592566
8227,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.547428155808699
8228,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5593608533510553
8229,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5703709112814345
8230,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5521165363045826
8231,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5577953677172689
8232,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5500991332853756
8233,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5447315082835834
8234,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5717617759606888
8235,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5527568530407345
8236,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5640991414008
8237,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5703474265091185
8238,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5532294363989074
8239,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5558437509640404
8240,none,Java Developer,SAP Developer,Java Developer,0.5919903673339582
8241,none,Java Developer,SAP Developer,Java Developer,0.5659856244336388
8242,none,Java Developer,SAP Developer,Java Developer,0.5799033636800371
8243,none,Java Developer,SAP Developer,Java Developer,0.5928463700733593
8244,none,Java Developer,SAP Developer,Java Developer,0.5893803172042479
8245,none,Java Developer,SAP Developer,Java Developer,0.5777258737277028
8246,none,Java Developer,SAP Developer,Java Developer,0.5929618293716423
8247,none,Java Developer,SAP Developer,Java Developer,0.5769517602230949
8248,none,Java Developer,SAP Developer,Java Developer,0.586615915917454
8249,none,Java Developer,SAP Developer,Java Developer,0.5724490107190572
8250,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5602501969905975
8251,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5561107949239736
8252,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5475341480301971
8253,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5439539259787077
8254,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5636095988658675
8255,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5659703430074713
8256,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5469935707375408
8257,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5607539480609923
8258,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5744349001143688
8259,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5544467613286684
8260,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5704124293231116
8261,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5650005691732317
8262,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5511007287805336
8263,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5631371240476706
8264,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5869332211154044
8265,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5474861892432892
8266,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5602492304219011
8267,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5694877138094085
8268,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5787926112289837
8269,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5729792844709244
8270,none,Python Developer,SAP Developer,Python Developer,0.571941524026216
8271,none,Python Developer,SAP Developer,Python Developer,0.5889332823001582
8272,none,Python Developer,SAP Developer,Python Developer,0.5474205624828439
8273,none,Python Developer,SAP Developer,Python Developer,0.5657706871367656
8274,none,Python Developer,SAP Developer,Python Developer,0.5582375430960066
8275,none,Python Developer,SAP Developer,Python Developer,0.5503535333216593
8276,none,Python Developer,SAP Developer,Python Developer,0.5684350801438691
8277,none,Python Developer,SAP Developer,Python Developer,0.556204726372886
8278,none,Python Developer,SAP Developer,Python Developer,0.5691655942594299
8279,none,Python Developer,SAP Developer,Python Developer,0.562896229069852
8280,none,SAP Developer,SAP Developer,SAP Developer,0.5796340325759647
8281,none,SAP Developer,SAP Developer,SAP Developer,0.5800390155296595
8282,none,SAP Developer,SAP Developer,SAP Developer,0.5822166180917262
8283,none,SAP Developer,SAP Developer,SAP Developer,0.5948806857027016
8284,none,SAP Developer,SAP Developer,SAP Developer,0.5908739894330648
8285,none,SAP Developer,SAP Developer,SAP Developer,0.5835638240249693
8286,none,SAP Developer,SAP Developer,SAP Developer,0.619078416846458
8287,none,SAP Developer,SAP Developer,SAP Developer,0.6009301109339499
8288,none,SAP Developer,SAP Developer,SAP Developer,0.6131167576213726
8289,none,SAP Developer,SAP Developer,SAP Developer,0.584112600527694
8290,none,Web Designing,SAP Developer,Web Designing,0.563075184596051
8291,none,Web Designing,SAP Developer,Web Designing,0.577055665803567
8292,none,Web Designing,SAP Developer,Web Designing,0.5715139543106172
8293,none,Web Designing,SAP Developer,Web Designing,0.543682198020751
8294,none,Web Designing,SAP Developer,Web Designing,0.5457441986547814
8295,none,Web Designing,SAP Developer,Web Designing,0.5628083894063678
8296,none,Web Designing,SAP Developer,Web Designing,0.5563177706145414
8297,none,Web Designing,SAP Developer,Web Designing,0.5583964447703139
8298,none,Web Designing,SAP Developer,Web Designing,0.543682198020751
8299,none,Web Designing,SAP Developer,Web Designing,0.5749629198274177
8300,none,Blockchain,SAP Developer,Blockchain,0.578972950506235
8301,none,Blockchain,SAP Developer,Blockchain,0.572834359684826
8302,none,Blockchain,SAP Developer,Blockchain,0.5742774827048468
8303,none,Blockchain,SAP Developer,Blockchain,0.5812745930113122
8304,none,Blockchain,SAP Developer,Blockchain,0.6308228135818527
8305,none,Blockchain,SAP Developer,Blockchain,0.5511362697848547
8306,none,Blockchain,SAP Developer,Blockchain,0.5556788370001865
8307,none,Blockchain,SAP Developer,Blockchain,0.5620121744872211
8308,none,Blockchain,SAP Developer,Blockchain,0.5704683441945928
8309,none,Blockchain,SAP Developer,Blockchain,0.5419632745463223
8310,none,Data Science,SAP Developer,Data Science,0.5898126065895624
8311,none,Data Science,SAP Developer,Data Science,0.5966684284141327
8312,none,Data Science,SAP Developer,Data Science,0.5326592189459396
8313,none,Data Science,SAP Developer,Data Science,0.577173965974972
8314,none,Data Science,SAP Developer,Data Science,0.5787739789370387
8315,none,Data Science,SAP Developer,Data Science,0.5711133182230224
8316,none,Data Science,SAP Developer,Data Science,0.5873099064678555
8317,none,Data Science,SAP Developer,Data Science,0.6038895460371511
8318,none,Data Science,SAP Developer,Data Science,0.5737012056185765
8319,none,Data Science,SAP Developer,Data Science,0.5683443344854664
8320,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5917659532534352
8321,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5564113367824272
8322,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5727057830955361
8323,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5751939787676194
8324,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5387242230704631
8325,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5521791648987416
8326,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5596268277447946
8327,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5361201536201994
8328,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5598173235665032
8329,none,DevOps Engineer,SAP Developer,DevOps Engineer,0.5695144036405139
8330,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5607884697759269
8331,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5581590408846361
8332,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5502682854330364
8333,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5537041969201281
8334,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5776899714105237
8335,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5524794482472506
8336,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5730067845969831
8337,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5675396889813624
8338,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5708064066491887
8339,none,Electrical Engineering,SAP Developer,Electrical Engineering,0.5560707369021007
8340,none,Java Developer,SAP Developer,Java Developer,0.5903704367995647
8341,none,Java Developer,SAP Developer,Java Developer,0.5638664942065928
8342,none,Java Developer,SAP Developer,Java Developer,0.5808484667959886
8343,none,Java Developer,SAP Developer,Java Developer,0.6012790966257896
8344,none,Java Developer,SAP Developer,Java Developer,0.5812699198585205
8345,none,Java Developer,SAP Developer,Java Developer,0.5875428749284418
8346,none,Java Developer,SAP Developer,Java Developer,0.6026042013000401
8347,none,Java Developer,SAP Developer,Java Developer,0.5818141885798069
8348,none,Java Developer,SAP Developer,Java Developer,0.5913186735927408
8349,none,Java Developer,SAP Developer,Java Developer,0.5664485572337786
8350,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5595747520814517
8351,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5595592554430489
8352,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5614399995376058
8353,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5456694631049783
8354,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5721304552465131
8355,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.574294175444007
8356,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5493798823502757
8357,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.572182768201899
8358,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5904631969065238
8359,none,Mechanical Engineer,SAP Developer,Mechanical Engineer,0.5606305343670803
8360,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5590675496850271
8361,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5671747523486734
8362,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5470306978214012
8363,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5570972290427515
8364,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5707105536797933
8365,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5468218405837274
8366,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5583122060582627
8367,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5770195999983254
8368,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5812670508857414
8369,none,Network Security Engineer,SAP Developer,Network Security Engineer,0.5703023098047603
8370,none,Python Developer,SAP Developer,Python Developer,0.5889138849552931
8371,none,Python Developer,SAP Developer,Python Developer,0.5969971264957082
8372,none,Python Developer,SAP Developer,Python Developer,0.5776446280051171
8373,none,Python Developer,SAP Developer,Python Developer,0.5624498447201831
8374,none,Python Developer,SAP Developer,Python Developer,0.5523947084539326
8375,none,Python Developer,SAP Developer,Python Developer,0.5551662798374525
8376,none,Python Developer,SAP Developer,Python Developer,0.5708646035007792
8377,none,Python Developer,SAP Developer,Python Developer,0.5572634946977724
8378,none,Python Developer,SAP Developer,Python Developer,0.5782067095942452
8379,none,Python Developer,SAP Developer,Python Developer,0.5727386511820701
8380,none,SAP Developer,SAP Developer,SAP Developer,0.5890503943011537
8381,none,SAP Developer,SAP Developer,SAP Developer,0.5784773798178098
8382,none,SAP Developer,SAP Developer,SAP Developer,0.5842560558618181
8383,none,SAP Developer,SAP Developer,SAP Developer,0.608745476006239
8384,none,SAP Developer,SAP Developer,SAP Developer,0.6033824852239831
8385,none,SAP Developer,SAP Developer,SAP Developer,0.5933178252046535
8386,none,SAP Developer,SAP Developer,SAP Developer,0.5950947290390411
8387,none,SAP Developer,SAP Developer,SAP Developer,0.5959862785570386
8388,none,SAP Developer,SAP Developer,SAP Developer,0.5908955415673388
8389,none,SAP Developer,SAP Developer,SAP Developer,0.581536524180722
8390,none,Web Designing,SAP Developer,Web Designing,0.570203953310431
8391,none,Web Designing,SAP Developer,Web Designing,0.5833956192720853
8392,none,Web Designing,SAP Developer,Web Designing,0.5868509244035176
8393,none,Web Designing,SAP Developer,Web Designing,0.5631071138798835
8394,none,Web Designing,SAP Developer,Web Designing,0.5548283384410125
8395,none,Web Designing,SAP Developer,Web Designing,0.5676434761985383
8396,none,Web Designing,SAP Developer,Web Designing,0.5668587974545096
8397,none,Web Designing,SAP Developer,Web Designing,0.5726113332294474
8398,none,Web Designing,SAP Developer,Web Designing,0.5631071138798835
8399,none,Web Designing,SAP Developer,Web Designing,0.5883863053116694
8400,none,Blockchain,SAP Developer,Blockchain,0.566558800554525
8401,none,Blockchain,SAP Developer,Blockchain,0.5564221515066244
8402,none,Blockchain,SAP Developer,Blockchain,0.5654541718653786
8403,none,Blockchain,SAP Developer,Blockchain,0.5706699776480697
8404,none,Blockchain,SAP Developer,Blockchain,0.6109915764494376
8405,none,Blockchain,SAP Developer,Blockchain,0.5513240199894285
8406,none,Blockchain,SAP Developer,Blockchain,0.5512144285303026
8407,none,Blockchain,SAP Developer,Blockchain,0.554626718719049
8408,none,Blockchain,SAP Developer,Blockchain,0.5651506875550628
8409,none,Blockchain,SAP Developer,Blockchain,0.5432031965116039
8410,none,Data Science,SAP Developer,Data Science,0.5656321534394837
8411,none,Data Science,SAP Developer,Data Science,0.5772002869402424
8412,none,Data Science,SAP Developer,Data Science,0.5362659331887368
8413,none,Data Science,SAP Developer,Data Science,0.5609401154842828
8414,none,Data Science,SAP Developer,Data Science,0.5654579040502552
8415,none,Data Science,SAP Developer,Data Science,0.5590382889601544
8416,none,Data Science,SAP Developer,Data Science,0.5684413277586414
8417,none,Data Science,SAP Developer,Data Science,0.5765806819904934
8418,none,Data Science,SAP Developer,Data Science,0.5604645392718398
