,cv_index,job_index,cv_label,job_label,similarity
11083,none,SAP Developer,Electrical Engineering,SAP Developer,0.5376942731234721
11084,none,SAP Developer,Electrical Engineering,SAP Developer,0.5658908756340543
11085,none,SAP Developer,Electrical Engineering,SAP Developer,0.561604731696737
11086,none,SAP Developer,Electrical Engineering,SAP Developer,0.564398198817695
11087,none,SAP Developer,Electrical Engineering,SAP Developer,0.5410215798296537
11088,none,SAP Developer,Electrical Engineering,SAP Developer,0.5616795154378413
11089,none,SAP Developer,Electrical Engineering,SAP Developer,0.5433695591332277
11090,none,Web Designing,Electrical Engineering,Web Designing,0.5353413011812906
11091,none,Web Designing,Electrical Engineering,Web Designing,0.5612997935270815
11092,none,Web Designing,Electrical Engineering,Web Designing,0.5347599780159619
11093,none,Web Designing,Electrical Engineering,Web Designing,0.5232526033809957
11094,none,Web Designing,Electrical Engineering,Web Designing,0.5347129174790501
11095,none,Web Designing,Electrical Engineering,Web Designing,0.5299602323198034
11096,none,Web Designing,Electrical Engineering,Web Designing,0.5382808654520828
11097,none,Web Designing,Electrical Engineering,Web Designing,0.5341006320277302
11098,none,Web Designing,Electrical Engineering,Web Designing,0.5232526033809957
11099,none,Web Designing,Electrical Engineering,Web Designing,0.5475808150157481
11100,none,Blockchain,Electrical Engineering,Blockchain,0.5643486904264355
11101,none,Blockchain,Electrical Engineering,Blockchain,0.5271905325558585
11102,none,Blockchain,Electrical Engineering,Blockchain,0.5705419058274281
11103,none,Blockchain,Electrical Engineering,Blockchain,0.5844244014595628
11104,none,Blockchain,Electrical Engineering,Blockchain,0.5779911972144071
11105,none,Blockchain,Electrical Engineering,Blockchain,0.529556617077558
11106,none,Blockchain,Electrical Engineering,Blockchain,0.5428039402926417
11107,none,Blockchain,Electrical Engineering,Blockchain,0.554683087437055
11108,none,Blockchain,Electrical Engineering,Blockchain,0.5440807226894643
11109,none,Blockchain,Electrical Engineering,Blockchain,0.5294975238072007
11110,none,Data Science,Electrical Engineering,Data Science,0.5440683932906455
11111,none,Data Science,Electrical Engineering,Data Science,0.5607342069777783
11112,none,Data Science,Electrical Engineering,Data Science,0.5140592852052684
11113,none,Data Science,Electrical Engineering,Data Science,0.5297231448910865
11114,none,Data Science,Electrical Engineering,Data Science,0.565058291844604
11115,none,Data Science,Electrical Engineering,Data Science,0.5373284479872109
11116,none,Data Science,Electrical Engineering,Data Science,0.5589120762438333
11117,none,Data Science,Electrical Engineering,Data Science,0.576400552007581
11118,none,Data Science,Electrical Engineering,Data Science,0.5363333785325336
11119,none,Data Science,Electrical Engineering,Data Science,0.5291828669370243
11120,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5590349724051014
11121,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5614995406079692
11122,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5599362134289764
11123,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5588183461832167
11124,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5379946635071416
11125,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5508337004997093
11126,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5409378748091495
11127,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5302589623898321
11128,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5383155081695056
11129,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5457459088592428
11130,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5949711268731986
11131,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.6047243815674664
11132,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5563360831833312
11133,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5201944000440729
11134,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.595114995889804
11135,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5321481597453895
11136,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5981713249918766
11137,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5738695891926384
11138,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5859199573313718
11139,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5771037627931903
11140,none,Java Developer,Electrical Engineering,Java Developer,0.568256421538155
11141,none,Java Developer,Electrical Engineering,Java Developer,0.5333658457051385
11142,none,Java Developer,Electrical Engineering,Java Developer,0.545852797712743
11143,none,Java Developer,Electrical Engineering,Java Developer,0.56751628378954
11144,none,Java Developer,Electrical Engineering,Java Developer,0.5437072214744154
11145,none,Java Developer,Electrical Engineering,Java Developer,0.5642406166758106
11146,none,Java Developer,Electrical Engineering,Java Developer,0.590153871651958
11147,none,Java Developer,Electrical Engineering,Java Developer,0.5370061654755024
11148,none,Java Developer,Electrical Engineering,Java Developer,0.5640724483716721
11149,none,Java Developer,Electrical Engineering,Java Developer,0.5332136219799888
11150,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5733813920250053
11151,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5409677412941902
11152,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5554257906759444
11153,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5514244862268521
11154,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5564164973649324
11155,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5927755717593187
11156,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5355635258336278
11157,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5476109124015734
11158,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5794456071679679
11159,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5362082639371762
11160,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5478707221101189
11161,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5313903753552824
11162,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5504930889771951
11163,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5404524611684505
11164,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5463906386963843
11165,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5423101860500288
11166,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5456551281906022
11167,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5555885110414751
11168,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5629345784089346
11169,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5482015445678503
11170,none,Python Developer,Electrical Engineering,Python Developer,0.559576556395321
11171,none,Python Developer,Electrical Engineering,Python Developer,0.5625928955275088
11172,none,Python Developer,Electrical Engineering,Python Developer,0.5641800592489101
11173,none,Python Developer,Electrical Engineering,Python Developer,0.525592751704198
11174,none,Python Developer,Electrical Engineering,Python Developer,0.5292324655290748
11175,none,Python Developer,Electrical Engineering,Python Developer,0.5346928142487217
11176,none,Python Developer,Electrical Engineering,Python Developer,0.5474012760792439
11177,none,Python Developer,Electrical Engineering,Python Developer,0.5371101890232434
11178,none,Python Developer,Electrical Engineering,Python Developer,0.5315024411135347
11179,none,Python Developer,Electrical Engineering,Python Developer,0.5476547121481203
11180,none,SAP Developer,Electrical Engineering,SAP Developer,0.565848947023989
11181,none,SAP Developer,Electrical Engineering,SAP Developer,0.5301022102690196
11182,none,SAP Developer,Electrical Engineering,SAP Developer,0.5729088185603035
11183,none,SAP Developer,Electrical Engineering,SAP Developer,0.5766676404233577
11184,none,SAP Developer,Electrical Engineering,SAP Developer,0.5684508146736794
11185,none,SAP Developer,Electrical Engineering,SAP Developer,0.5552764560482495
11186,none,SAP Developer,Electrical Engineering,SAP Developer,0.5288151173075967
11187,none,SAP Developer,Electrical Engineering,SAP Developer,0.5442052963718282
11188,none,SAP Developer,Electrical Engineering,SAP Developer,0.5300091855431429
11189,none,SAP Developer,Electrical Engineering,SAP Developer,0.5576629919662355
11190,none,Web Designing,Electrical Engineering,Web Designing,0.5651891144046509
11191,none,Web Designing,Electrical Engineering,Web Designing,0.5438360328810043
11192,none,Web Designing,Electrical Engineering,Web Designing,0.5718828398022143
11193,none,Web Designing,Electrical Engineering,Web Designing,0.5461054823240813
11194,none,Web Designing,Electrical Engineering,Web Designing,0.5235113961689545
11195,none,Web Designing,Electrical Engineering,Web Designing,0.5545693379432401
11196,none,Web Designing,Electrical Engineering,Web Designing,0.5159325376987791
11197,none,Web Designing,Electrical Engineering,Web Designing,0.54126816462068
11198,none,Web Designing,Electrical Engineering,Web Designing,0.5461054823240813
11199,none,Web Designing,Electrical Engineering,Web Designing,0.5633427436206002
11200,none,Blockchain,Electrical Engineering,Blockchain,0.5923172208481442
11201,none,Blockchain,Electrical Engineering,Blockchain,0.5808431264190447
11202,none,Blockchain,Electrical Engineering,Blockchain,0.5822970979942714
11203,none,Blockchain,Electrical Engineering,Blockchain,0.586820767478975
11204,none,Blockchain,Electrical Engineering,Blockchain,0.6055499826158796
11205,none,Blockchain,Electrical Engineering,Blockchain,0.5638447639911056
11206,none,Blockchain,Electrical Engineering,Blockchain,0.5618146086027515
11207,none,Blockchain,Electrical Engineering,Blockchain,0.5501225121680777
11208,none,Blockchain,Electrical Engineering,Blockchain,0.5884442356902928
11209,none,Blockchain,Electrical Engineering,Blockchain,0.5489153053324015
11210,none,Data Science,Electrical Engineering,Data Science,0.5808940371692491
11211,none,Data Science,Electrical Engineering,Data Science,0.5870392035321319
11212,none,Data Science,Electrical Engineering,Data Science,0.5386805342222076
11213,none,Data Science,Electrical Engineering,Data Science,0.5513633780894099
11214,none,Data Science,Electrical Engineering,Data Science,0.585211429192184
11215,none,Data Science,Electrical Engineering,Data Science,0.5724827756065053
11216,none,Data Science,Electrical Engineering,Data Science,0.5736674950363077
11217,none,Data Science,Electrical Engineering,Data Science,0.5918767919801936
11218,none,Data Science,Electrical Engineering,Data Science,0.5778610979327236
11219,none,Data Science,Electrical Engineering,Data Science,0.5664655914522432
11220,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.574436786322051
11221,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5573026954123534
11222,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5651244532021266
11223,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.55912452398075
11224,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5389613890716063
11225,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5550392097647086
11226,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5523233398649411
11227,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5294442984502639
11228,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5699604573437855
11229,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5618470327724189
11230,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5844105318319784
11231,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5837269524642252
11232,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.6021458273436747
11233,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5705381685562393
11234,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5917468912088547
11235,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5728760768985773
11236,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5919605014431808
11237,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.584691509405557
11238,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5956711444762375
11239,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.575061096353013
11240,none,Java Developer,Electrical Engineering,Java Developer,0.5695128012276082
11241,none,Java Developer,Electrical Engineering,Java Developer,0.5378047730733371
11242,none,Java Developer,Electrical Engineering,Java Developer,0.5505169520389984
11243,none,Java Developer,Electrical Engineering,Java Developer,0.569192775551762
11244,none,Java Developer,Electrical Engineering,Java Developer,0.5400366356477068
11245,none,Java Developer,Electrical Engineering,Java Developer,0.5690627131820181
11246,none,Java Developer,Electrical Engineering,Java Developer,0.5995216558850001
11247,none,Java Developer,Electrical Engineering,Java Developer,0.5538272344533887
11248,none,Java Developer,Electrical Engineering,Java Developer,0.5714153111631435
11249,none,Java Developer,Electrical Engineering,Java Developer,0.5532877631720335
11250,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5815171088408013
11251,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5794619832019833
11252,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5835622848526842
11253,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.565624884908957
11254,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5858415164467361
11255,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5995019374880269
11256,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5762138966719309
11257,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5688948567281953
11258,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.6101520531043246
11259,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5768619304193758
11260,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5633405229090748
11261,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.565530574007064
11262,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5651013874301006
11263,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5732550922646071
11264,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5703368651933697
11265,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5696023936339077
11266,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5716714097696417
11267,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5825764041837482
11268,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.6004785335149675
11269,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5901998208046781
11270,none,Python Developer,Electrical Engineering,Python Developer,0.5831498873472472
11271,none,Python Developer,Electrical Engineering,Python Developer,0.5865528011950207
11272,none,Python Developer,Electrical Engineering,Python Developer,0.587034708879415
11273,none,Python Developer,Electrical Engineering,Python Developer,0.5449955727391201
11274,none,Python Developer,Electrical Engineering,Python Developer,0.5494047253831689
11275,none,Python Developer,Electrical Engineering,Python Developer,0.5359531049998951
11276,none,Python Developer,Electrical Engineering,Python Developer,0.5487509872036576
11277,none,Python Developer,Electrical Engineering,Python Developer,0.5519660349355232
11278,none,Python Developer,Electrical Engineering,Python Developer,0.5520308029273693
11279,none,Python Developer,Electrical Engineering,Python Developer,0.5507367870138425
11280,none,SAP Developer,Electrical Engineering,SAP Developer,0.5870437123169543
11281,none,SAP Developer,Electrical Engineering,SAP Developer,0.547253975893493
11282,none,SAP Developer,Electrical Engineering,SAP Developer,0.5835529770499831
11283,none,SAP Developer,Electrical Engineering,SAP Developer,0.5896808315102045
11284,none,SAP Developer,Electrical Engineering,SAP Developer,0.5972975672202858
11285,none,SAP Developer,Electrical Engineering,SAP Developer,0.5759027712835523
11286,none,SAP Developer,Electrical Engineering,SAP Developer,0.5630851640765157
11287,none,SAP Developer,Electrical Engineering,SAP Developer,0.5725411474344735
11288,none,SAP Developer,Electrical Engineering,SAP Developer,0.569350005430011
11289,none,SAP Developer,Electrical Engineering,SAP Developer,0.5662083648962289
11290,none,Web Designing,Electrical Engineering,Web Designing,0.5685059900634526
11291,none,Web Designing,Electrical Engineering,Web Designing,0.5570916705681677
11292,none,Web Designing,Electrical Engineering,Web Designing,0.5885194425116338
11293,none,Web Designing,Electrical Engineering,Web Designing,0.5686752249513354
11294,none,Web Designing,Electrical Engineering,Web Designing,0.5584317333859838
11295,none,Web Designing,Electrical Engineering,Web Designing,0.5726483429773223
11296,none,Web Designing,Electrical Engineering,Web Designing,0.5551386069640509
11297,none,Web Designing,Electrical Engineering,Web Designing,0.5735268782522153
11298,none,Web Designing,Electrical Engineering,Web Designing,0.5686752249513354
11299,none,Web Designing,Electrical Engineering,Web Designing,0.5877905019430671
11300,none,Blockchain,Electrical Engineering,Blockchain,0.6034108590828524
11301,none,Blockchain,Electrical Engineering,Blockchain,0.589682375491109
11302,none,Blockchain,Electrical Engineering,Blockchain,0.5748857697697611
11303,none,Blockchain,Electrical Engineering,Blockchain,0.593465371846241
11304,none,Blockchain,Electrical Engineering,Blockchain,0.618576719489678
11305,none,Blockchain,Electrical Engineering,Blockchain,0.5838035289025693
11306,none,Blockchain,Electrical Engineering,Blockchain,0.5948624848558708
11307,none,Blockchain,Electrical Engineering,Blockchain,0.5721281694703522
11308,none,Blockchain,Electrical Engineering,Blockchain,0.605877699119793
11309,none,Blockchain,Electrical Engineering,Blockchain,0.5710134265541317
11310,none,Data Science,Electrical Engineering,Data Science,0.5925115255794332
11311,none,Data Science,Electrical Engineering,Data Science,0.6154910916017101
11312,none,Data Science,Electrical Engineering,Data Science,0.5625838632954079
11313,none,Data Science,Electrical Engineering,Data Science,0.5706229398360241
11314,none,Data Science,Electrical Engineering,Data Science,0.6030555452467713
11315,none,Data Science,Electrical Engineering,Data Science,0.5847549486799282
11316,none,Data Science,Electrical Engineering,Data Science,0.5855944364909604
11317,none,Data Science,Electrical Engineering,Data Science,0.5984436158902219
11318,none,Data Science,Electrical Engineering,Data Science,0.6033719367252098
11319,none,Data Science,Electrical Engineering,Data Science,0.5867442150908009
11320,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5790444734591674
11321,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5593988349255055
11322,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5722272373440247
11323,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5571875247108756
11324,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.561213715314314
11325,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5797222810064989
11326,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5737998442924152
11327,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5529425920943708
11328,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5769683088541214
11329,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5743690424083817
11330,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5873564817867265
11331,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5944097762230722
11332,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.6086522225425696
11333,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.6004237572827883
11334,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5951859085332781
11335,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.6001697104585445
11336,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.6188517774412544
11337,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5978617426102807
11338,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.60296418189268
11339,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5911680141939885
11340,none,Java Developer,Electrical Engineering,Java Developer,0.5677888511171153
11341,none,Java Developer,Electrical Engineering,Java Developer,0.5670628013525956
11342,none,Java Developer,Electrical Engineering,Java Developer,0.5730779740582632
11343,none,Java Developer,Electrical Engineering,Java Developer,0.5880813971145212
11344,none,Java Developer,Electrical Engineering,Java Developer,0.5633468976100707
11345,none,Java Developer,Electrical Engineering,Java Developer,0.5720399345963973
11346,none,Java Developer,Electrical Engineering,Java Developer,0.5800775550043038
11347,none,Java Developer,Electrical Engineering,Java Developer,0.5729992835940401
11348,none,Java Developer,Electrical Engineering,Java Developer,0.5647568184866305
11349,none,Java Developer,Electrical Engineering,Java Developer,0.579812449258196
11350,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5968558349868065
11351,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.6024369410210891
11352,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.6129106255290133
11353,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5814522881512092
11354,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.598257820915909
11355,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.6187584988563222
11356,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.6160963594976558
11357,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5872140914753985
11358,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.6214101103246843
11359,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.6103462538744429
11360,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5696211024556215
11361,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5861295477114575
11362,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5737322996644799
11363,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5838020887476003
11364,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5851317813015323
11365,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.573844520322828
11366,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5975120042132751
11367,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5925592555650191
11368,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.6148653063749423
11369,none,Network Security Engineer,Electrical Engineering,Network Security Engineer,0.5959997699390843
11370,none,Python Developer,Electrical Engineering,Python Developer,0.5902788427934104
11371,none,Python Developer,Electrical Engineering,Python Developer,0.591088822039747
11372,none,Python Developer,Electrical Engineering,Python Developer,0.5904791122277776
11373,none,Python Developer,Electrical Engineering,Python Developer,0.5675687499803894
11374,none,Python Developer,Electrical Engineering,Python Developer,0.573586119625609
11375,none,Python Developer,Electrical Engineering,Python Developer,0.5519767334212187
11376,none,Python Developer,Electrical Engineering,Python Developer,0.5677709111709084
11377,none,Python Developer,Electrical Engineering,Python Developer,0.564660707060596
11378,none,Python Developer,Electrical Engineering,Python Developer,0.5638625474930985
11379,none,Python Developer,Electrical Engineering,Python Developer,0.5640045431958114
11380,none,SAP Developer,Electrical Engineering,SAP Developer,0.5897691528127794
11381,none,SAP Developer,Electrical Engineering,SAP Developer,0.5765421336535007
11382,none,SAP Developer,Electrical Engineering,SAP Developer,0.5780340733473772
11383,none,SAP Developer,Electrical Engineering,SAP Developer,0.5760230939048487
11384,none,SAP Developer,Electrical Engineering,SAP Developer,0.612897466866773
11385,none,SAP Developer,Electrical Engineering,SAP Developer,0.5987276937608892
11386,none,SAP Developer,Electrical Engineering,SAP Developer,0.5688325377681412
11387,none,SAP Developer,Electrical Engineering,SAP Developer,0.5699246396398311
11388,none,SAP Developer,Electrical Engineering,SAP Developer,0.5979543595941467
11389,none,SAP Developer,Electrical Engineering,SAP Developer,0.5813044580876295
11390,none,Web Designing,Electrical Engineering,Web Designing,0.5630949406114135
11391,none,Web Designing,Electrical Engineering,Web Designing,0.5843867952082302
11392,none,Web Designing,Electrical Engineering,Web Designing,0.5758101173868113
11393,none,Web Designing,Electrical Engineering,Web Designing,0.5635390447009178
11394,none,Web Designing,Electrical Engineering,Web Designing,0.5780549908248654
11395,none,Web Designing,Electrical Engineering,Web Designing,0.5596586790115563
11396,none,Web Designing,Electrical Engineering,Web Designing,0.588467071749623
11397,none,Web Designing,Electrical Engineering,Web Designing,0.5716257996825753
11398,none,Web Designing,Electrical Engineering,Web Designing,0.5635390447009178
11399,none,Web Designing,Electrical Engineering,Web Designing,0.598822434724591
11400,none,Blockchain,Electrical Engineering,Blockchain,0.6061134266877054
11401,none,Blockchain,Electrical Engineering,Blockchain,0.5933773679470139
11402,none,Blockchain,Electrical Engineering,Blockchain,0.575483978970858
11403,none,Blockchain,Electrical Engineering,Blockchain,0.5950773178046092
11404,none,Blockchain,Electrical Engineering,Blockchain,0.6120168151941527
11405,none,Blockchain,Electrical Engineering,Blockchain,0.5868380043307201
11406,none,Blockchain,Electrical Engineering,Blockchain,0.5949933875990839
11407,none,Blockchain,Electrical Engineering,Blockchain,0.571363808573662
11408,none,Blockchain,Electrical Engineering,Blockchain,0.6093592855959811
11409,none,Blockchain,Electrical Engineering,Blockchain,0.5705521231015382
11410,none,Data Science,Electrical Engineering,Data Science,0.5947609505819854
11411,none,Data Science,Electrical Engineering,Data Science,0.619353525584164
11412,none,Data Science,Electrical Engineering,Data Science,0.5645755780502819
11413,none,Data Science,Electrical Engineering,Data Science,0.5719445163329099
11414,none,Data Science,Electrical Engineering,Data Science,0.6083738286351618
11415,none,Data Science,Electrical Engineering,Data Science,0.5892966945253142
11416,none,Data Science,Electrical Engineering,Data Science,0.5850671754112626
11417,none,Data Science,Electrical Engineering,Data Science,0.601993822570032
11418,none,Data Science,Electrical Engineering,Data Science,0.6070741371565936
11419,none,Data Science,Electrical Engineering,Data Science,0.5889180888068078
11420,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5800541569994878
11421,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5615168755121295
11422,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5738205846337091
11423,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5600295644307265
11424,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5622572713167598
11425,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5790206378752625
11426,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5744808217451913
11427,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.555602387100379
11428,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5790098358644794
11429,none,DevOps Engineer,Electrical Engineering,DevOps Engineer,0.5772306008947493
11430,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.592403893672983
11431,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5972848763978895
11432,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.6101949690543028
11433,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.6028784840291368
11434,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.599611170099005
11435,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.603200120285866
11436,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.6231848535558736
11437,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5994190013994771
11438,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.6074496763467297
11439,none,Electrical Engineering,Electrical Engineering,Electrical Engineering,0.5949801807787847
11440,none,Java Developer,Electrical Engineering,Java Developer,0.568686053641536
11441,none,Java Developer,Electrical Engineering,Java Developer,0.5673609806584533
11442,none,Java Developer,Electrical Engineering,Java Developer,0.5712313315475221
11443,none,Java Developer,Electrical Engineering,Java Developer,0.5885656857765329
11444,none,Java Developer,Electrical Engineering,Java Developer,0.5637978046408454
11445,none,Java Developer,Electrical Engineering,Java Developer,0.5734995312748989
11446,none,Java Developer,Electrical Engineering,Java Developer,0.5828531503149451
11447,none,Java Developer,Electrical Engineering,Java Developer,0.5764116015579094
11448,none,Java Developer,Electrical Engineering,Java Developer,0.5659569035496052
11449,none,Java Developer,Electrical Engineering,Java Developer,0.5797407994155063
11450,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5977013774258507
11451,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.6045551638897689
11452,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.616766328056663
11453,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.5836836327399482
11454,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.6003387002357398
11455,none,Mechanical Engineer,Electrical Engineering,Mechanical Engineer,0.6203721909716018
